Date,ticker,sector,industry,Return,Next_Return,pred_next_return,pred_direction,actual_direction,direction_correct,abs_error,squared_error
2025-09-29,VICI,Real Estate,REIT - Diversified,0.0027717939391547,0.0015356030390576,0.0005432884,1.0,1.0,1,0.0009923146181717987,9.846883014374426e-07
2025-09-30,VICI,Real Estate,REIT - Diversified,0.0015356030390576,0.009199608446659,0.001995037,1.0,1.0,1,0.007204571369664223,5.1905848620585416e-05
2025-10-01,VICI,Real Estate,REIT - Diversified,0.009199608446659,-0.004861739536735,0.0001642368,1.0,-1.0,0,0.005025976337363714,2.5260438143739973e-05
2025-10-02,VICI,Real Estate,REIT - Diversified,-0.004861739536735,-0.0036640895231989,0.0003956193,1.0,-1.0,0,0.004059708833637533,1.6481235813914616e-05
2025-10-03,VICI,Real Estate,REIT - Diversified,-0.0036640895231989,-0.0119521721385884,0.00048516373,1.0,-1.0,0,0.012437335873581366,0.00015468732363227395
2025-10-06,VICI,Real Estate,REIT - Diversified,-0.0119521721385884,-0.0077544011889928,0.0019058033,1.0,-1.0,0,0.00966020452482337,9.331955146141789e-05
2025-10-07,VICI,Real Estate,REIT - Diversified,-0.0077544011889928,-0.0175054538902489,0.0010778052,1.0,-1.0,0,0.018583259070351486,0.0003453375176758008
2025-10-08,VICI,Real Estate,REIT - Diversified,-0.0175054538902489,-0.0143175551565409,0.00042959116,1.0,-1.0,0,0.014747146320533781,0.00021747832459923302
2025-10-09,VICI,Real Estate,REIT - Diversified,-0.0143175551565409,-0.0006455925777663,0.0002746544,1.0,-1.0,0,0.0009202469682895102,8.468544826460348e-07
2025-10-10,VICI,Real Estate,REIT - Diversified,-0.0006455925777663,-0.0016149624851127,0.00026114463,1.0,-1.0,0,0.001876107110368538,3.5197778895753856e-06
2025-10-13,VICI,Real Estate,REIT - Diversified,-0.0016149624851127,0.0067939499468767,0.00094803766,1.0,1.0,1,0.005845912285730327,3.417469045245278e-05
2025-10-14,VICI,Real Estate,REIT - Diversified,0.0067939499468767,0.0054627272400207,0.0025088917,1.0,1.0,1,0.0029538354936189132,8.725144123362889e-06
2025-10-15,VICI,Real Estate,REIT - Diversified,0.0054627272400207,-0.0178971350880696,0.0008617194,1.0,-1.0,0,0.018758854513371597,0.00035189462265384195
2025-10-16,VICI,Real Estate,REIT - Diversified,-0.0178971350880696,0.0042304285731131,0.0007259729,1.0,1.0,1,0.003504455699488686,1.2281209749678734e-05
2025-10-17,VICI,Real Estate,REIT - Diversified,0.0042304285731131,0.0113414927802593,0.0010388517,1.0,1.0,1,0.01030264109816258,0.00010614441359754866
2025-10-20,VICI,Real Estate,REIT - Diversified,0.0113414927802593,-0.0006407738225467,0.001673654,1.0,-1.0,0,0.0023144277771867307,5.356575935813512e-06
2025-10-21,VICI,Real Estate,REIT - Diversified,-0.0006407738225467,0.002564922165317,-6.109978e-05,-1.0,1.0,0,0.002626021946622529,6.8959912641431776e-06
2025-10-22,VICI,Real Estate,REIT - Diversified,0.002564922165317,0.0047969176953763,0.00045207544,1.0,1.0,1,0.004344842250748747,1.8877654183891437e-05
2025-10-23,VICI,Real Estate,REIT - Diversified,0.0047969176953763,-0.0073201636434705,0.0013983899,1.0,-1.0,0,0.008718553569650744,7.601317634686973e-05
2025-10-24,VICI,Real Estate,REIT - Diversified,-0.0073201636434705,-0.007053581819048,-0.0001777687,-1.0,-1.0,1,0.006875813119688851,4.7276806056885334e-05
2025-10-27,VICI,Real Estate,REIT - Diversified,-0.007053581819048,-0.0196964390225186,-0.0022915674,-1.0,-1.0,1,0.01740487163173398,0.00030292955651713827
2025-10-28,VICI,Real Estate,REIT - Diversified,-0.0196964390225186,-0.0217391249717917,-0.0008368758,-1.0,-1.0,1,0.02090224915824418,0.0004369040198733195
2025-10-29,VICI,Real Estate,REIT - Diversified,-0.0217391249717917,-0.0060606161801985,-0.0007374377,-1.0,-1.0,1,0.005323178492849925,2.8336229266740003e-05
2025-10-30,VICI,Real Estate,REIT - Diversified,-0.0060606161801985,0.0159213857068516,-0.0011820098,-1.0,1.0,0,0.017103395522090017,0.00029252613838504885
2025-09-02,VTR,Real Estate,REIT - Healthcare Facilities,-0.002350283011224,-0.0069199592473818,0.0005417589,1.0,-1.0,0,0.007461718145561778,5.56772376838059e-05
2025-09-03,VTR,Real Estate,REIT - Healthcare Facilities,-0.0069199592473818,0.0040030835532209,0.0004262347,1.0,1.0,1,0.0035768488466831018,1.2793847672018235e-05
2025-09-04,VTR,Real Estate,REIT - Healthcare Facilities,0.0040030835532209,0.0028056774268496,0.00066328346,1.0,1.0,1,0.0021423939711983464,4.5898519278270215e-06
2025-09-05,VTR,Real Estate,REIT - Healthcare Facilities,0.0028056774268496,0.002503349225136,0.0012267462,1.0,1.0,1,0.0012766029807799637,1.6297151705362883e-06
2025-09-08,VTR,Real Estate,REIT - Healthcare Facilities,0.002503349225136,0.0026439132217779,0.0012415857,1.0,1.0,1,0.0014023275163485846,1.9665224631083897e-06
2025-09-09,VTR,Real Estate,REIT - Healthcare Facilities,0.0026439132217779,0.0145033464023009,0.00075851294,1.0,1.0,1,0.013744833467165386,0.00018892044704010966
2025-09-10,VTR,Real Estate,REIT - Healthcare Facilities,0.0145033464023009,0.0028880238426161,0.00052774005,1.0,1.0,1,0.0023602837939058433,5.570939587774562e-06
2025-09-11,VTR,Real Estate,REIT - Healthcare Facilities,0.0028880238426161,0.0040317227976522,0.0018951027,1.0,1.0,1,0.002136620125373319,4.565145560150297e-06
2025-09-12,VTR,Real Estate,REIT - Healthcare Facilities,0.0040317227976522,0.0017208641362393,-0.0018046224,-1.0,1.0,0,0.003525486492087851,1.24290550058939e-05
2025-09-15,VTR,Real Estate,REIT - Healthcare Facilities,0.0017208641362393,-0.0254830880281763,-0.0024315887,-1.0,-1.0,1,0.023051499315096608,0.0005313716206738994
2025-09-16,VTR,Real Estate,REIT - Healthcare Facilities,-0.0254830880281763,-0.0107243822475922,0.002198175,1.0,-1.0,0,0.012922557309086312,0.00016699248740662006
2025-09-17,VTR,Real Estate,REIT - Healthcare Facilities,-0.0107243822475922,0.0093556720672882,0.0004050247,1.0,1.0,1,0.008950647359272356,8.011408815004919e-05
2025-09-18,VTR,Real Estate,REIT - Healthcare Facilities,0.0093556720672882,-0.0123585310011068,0.00074519677,1.0,-1.0,0,0.013103727769655139,0.00017170768146123125
2025-09-19,VTR,Real Estate,REIT - Healthcare Facilities,-0.0123585310011068,0.0,0.0003909193,1.0,0.0,0,0.0003909193037543446,1.5281790204778153e-07
2025-09-22,VTR,Real Estate,REIT - Healthcare Facilities,0.0,0.0210040708047649,0.0020159194,1.0,1.0,1,0.01898815138017145,0.000360549892836307
2025-09-23,VTR,Real Estate,REIT - Healthcare Facilities,0.0210040708047649,-0.0008753149743985,0.00034361755,1.0,-1.0,0,0.0012189325210034464,1.4857964907598171e-06
2025-09-24,VTR,Real Estate,REIT - Healthcare Facilities,-0.0008753149743985,-0.0043808578646153,0.00038055814,1.0,-1.0,0,0.004761416001000234,2.2671082334581058e-05
2025-09-25,VTR,Real Estate,REIT - Healthcare Facilities,-0.0043808578646153,0.0120269283842631,0.00026001103,1.0,1.0,1,0.011766917353203551,0.0001384603439971229
2025-09-26,VTR,Real Estate,REIT - Healthcare Facilities,0.0120269283842631,0.0028984877914897,0.0006744358,1.0,1.0,1,0.00222405198083807,4.946407213469743e-06
2025-09-29,VTR,Real Estate,REIT - Healthcare Facilities,0.0028984877914897,0.0184808555136646,0.00048178935,1.0,1.0,1,0.01799906616408628,0.0003239663827791556
2025-09-30,VTR,Real Estate,REIT - Healthcare Facilities,0.0184808555136646,0.0047149855854691,0.0002879088,1.0,1.0,1,0.004427076786686945,1.9599008875222405e-05
2025-10-01,VTR,Real Estate,REIT - Healthcare Facilities,0.0047149855854691,-0.010381162686315,0.0018287362,1.0,-1.0,0,0.012209898846265495,0.00014908162983603548
2025-10-02,VTR,Real Estate,REIT - Healthcare Facilities,-0.010381162686315,0.0024429631741089,8.021972e-05,1.0,1.0,1,0.0023627434567618367,5.582556642470874e-06
2025-10-03,VTR,Real Estate,REIT - Healthcare Facilities,0.0024429631741089,-0.0073108102152077,0.00046675943,1.0,-1.0,0,0.0077775696482462325,6.049058963332103e-05
2025-10-06,VTR,Real Estate,REIT - Healthcare Facilities,-0.0073108102152077,-0.0057761953195509,0.00040970344,1.0,-1.0,0,0.006185898759350969,3.826534346093986e-05
2025-10-07,VTR,Real Estate,REIT - Healthcare Facilities,-0.0057761953195509,-0.0123456571235885,0.00038306526,1.0,-1.0,0,0.012728722380344299,0.00016202037343587784
2025-10-08,VTR,Real Estate,REIT - Healthcare Facilities,-0.0123456571235885,-0.0045587876263786,0.00038306526,1.0,-1.0,0,0.004941852883134399,2.442190991854377e-05
2025-10-09,VTR,Real Estate,REIT - Healthcare Facilities,-0.0045587876263786,0.0005909427402071,0.00014032205,1.0,1.0,1,0.0004506206880319209,2.030590044823618e-07
2025-10-10,VTR,Real Estate,REIT - Healthcare Facilities,0.0005909427402071,-0.004134156131896,0.00013078148,1.0,-1.0,0,0.004264937613753412,1.8189692849208644e-05
2025-10-13,VTR,Real Estate,REIT - Healthcare Facilities,-0.004134156131896,0.0075611884255801,0.00070511305,1.0,1.0,1,0.006856075373189584,4.700576952285669e-05
2025-10-14,VTR,Real Estate,REIT - Healthcare Facilities,0.0075611884255801,0.0136845249809349,0.0024320749,1.0,1.0,1,0.011252450117471259,0.00012661763364617894
2025-10-15,VTR,Real Estate,REIT - Healthcare Facilities,0.0136845249809349,0.0095805438809242,0.0026079346,1.0,1.0,1,0.0069726092383410685,4.861727959059921e-05
2025-10-16,VTR,Real Estate,REIT - Healthcare Facilities,0.0095805438809242,0.0153846103216983,0.00062377704,1.0,1.0,1,0.01476083327862393,0.00021788219907933169
2025-10-17,VTR,Real Estate,REIT - Healthcare Facilities,0.0153846103216983,0.0124610198129815,0.0010626344,1.0,1.0,1,0.011398385411958112,0.0001299231899995395
2025-10-20,VTR,Real Estate,REIT - Healthcare Facilities,0.0124610198129815,-0.0176224074997268,-5.0094277e-06,-1.0,-1.0,1,0.017617398072031033,0.00031037271482840274
2025-10-21,VTR,Real Estate,REIT - Healthcare Facilities,-0.0176224074997268,0.0031321359253144,-0.000109433895,-1.0,1.0,0,0.0032415698202913736,1.0507774899823847e-05
2025-10-22,VTR,Real Estate,REIT - Healthcare Facilities,0.0031321359253144,-0.0070962249006072,0.00031538043,1.0,-1.0,0,0.007411605328826414,5.4931893550288096e-05
2025-10-23,VTR,Real Estate,REIT - Healthcare Facilities,-0.0070962249006072,0.0061463737964972,0.0020742065,1.0,1.0,1,0.004072167315740798,1.6582546647387615e-05
2025-10-24,VTR,Real Estate,REIT - Healthcare Facilities,0.0061463737964972,0.0164796657503589,-0.00018917986,-1.0,1.0,0,0.016668845610530763,0.0002778504139877107
2025-10-27,VTR,Real Estate,REIT - Healthcare Facilities,0.0164796657503589,-0.020964359692828,-0.0024649783,-1.0,-1.0,1,0.01849938143563384,0.00034222711350107395
2025-10-28,VTR,Real Estate,REIT - Healthcare Facilities,-0.020964359692828,-0.0038544505452974,-0.00092527125,-1.0,-1.0,1,0.0029291792973181463,8.58009135583723e-06
2025-10-29,VTR,Real Estate,REIT - Healthcare Facilities,-0.0038544505452974,0.0656348797818198,-0.0007912025,-1.0,1.0,0,0.06642608225573964,0.004412424403846288
2025-10-30,VTR,Real Estate,REIT - Healthcare Facilities,0.0656348797818198,-0.0076654073446157,0.00035286215,1.0,-1.0,0,0.008018269490134584,6.429264561642312e-05
2025-09-02,WELL,Real Estate,REIT - Healthcare Facilities,-0.0032089566776284,-0.0018481769822606,0.00054670934,1.0,-1.0,0,0.002394886325585947,5.7354805124785575e-06
2025-09-03,WELL,Real Estate,REIT - Healthcare Facilities,-0.0018481769822606,0.0014932280037753,0.00043259774,1.0,1.0,1,0.0010606302685770854,1.1249365666219004e-06
2025-09-04,WELL,Real Estate,REIT - Healthcare Facilities,0.0014932280037753,0.000834982820274,0.00063054805,1.0,1.0,1,0.00020443477104387152,4.1793575611760166e-08
2025-09-05,WELL,Real Estate,REIT - Healthcare Facilities,0.000834982820274,0.0091764180332514,0.0011210348,1.0,1.0,1,0.0080553831875416,6.488919829812786e-05
2025-09-08,WELL,Real Estate,REIT - Healthcare Facilities,0.0091764180332514,-0.0030113047163057,0.0020866394,1.0,-1.0,0,0.005097944120602575,2.598903425678636e-05
2025-09-09,WELL,Real Estate,REIT - Healthcare Facilities,-0.0030113047163057,-0.00450107015406,0.00069808424,1.0,-1.0,0,0.005199154398564571,2.7031206460113328e-05
2025-09-10,WELL,Real Estate,REIT - Healthcare Facilities,-0.00450107015406,0.0022607106944638,0.0015645719,1.0,1.0,1,0.0006961388276981815,4.846092674289984e-07
2025-09-11,WELL,Real Estate,REIT - Healthcare Facilities,0.0022607106944638,0.0039176552261543,0.0018480506,1.0,1.0,1,0.0020696046001594985,4.283263201001358e-06
2025-09-12,WELL,Real Estate,REIT - Healthcare Facilities,0.0039176552261543,-0.0012416457906722,-0.0018687553,-1.0,-1.0,1,0.0006271095331401655,3.9326636655527634e-07
2025-09-15,WELL,Real Estate,REIT - Healthcare Facilities,-0.0012416457906722,-0.0219630730401199,-0.0023715938,-1.0,-1.0,1,0.019591479195974364,0.0003838260570862963
2025-09-16,WELL,Real Estate,REIT - Healthcare Facilities,-0.0219630730401199,0.0042370535838878,0.0006486796,1.0,1.0,1,0.0035883739646984485,1.2876427710525661e-05
2025-09-17,WELL,Real Estate,REIT - Healthcare Facilities,0.0042370535838878,0.0037369402368396,0.00042677272,1.0,1.0,1,0.0033101675168919786,1.0957208989886808e-05
2025-09-18,WELL,Real Estate,REIT - Healthcare Facilities,0.0037369402368396,-0.0080466293695486,0.0007301702,1.0,-1.0,0,0.008776799597601484,7.703221117645758e-05
2025-09-19,WELL,Real Estate,REIT - Healthcare Facilities,-0.0080466293695486,0.0134996225350603,0.00040517215,1.0,1.0,1,0.013094450387039361,0.00017146463093863526
2025-09-22,WELL,Real Estate,REIT - Healthcare Facilities,0.0134996225350603,0.030641501423688,0.0017323624,1.0,1.0,1,0.02890913898942,0.0008357383171096037
2025-09-23,WELL,Real Estate,REIT - Healthcare Facilities,0.030641501423688,-0.0091567553708847,0.00026432323,1.0,-1.0,0,0.009421078600087701,8.875672198903044e-05
2025-09-24,WELL,Real Estate,REIT - Healthcare Facilities,-0.0091567553708847,0.0042697373773283,0.00016146844,1.0,1.0,1,0.00410826893305263,1.6877873626285393e-05
2025-09-25,WELL,Real Estate,REIT - Healthcare Facilities,0.0042697373773283,0.0186371145504637,0.00029593028,1.0,1.0,1,0.01834118427034638,0.0003363990404388015
2025-09-26,WELL,Real Estate,REIT - Healthcare Facilities,0.0186371145504637,0.0074328702321018,0.0004929323,1.0,1.0,1,0.00693993795716417,4.8162738849287996e-05
2025-09-29,WELL,Real Estate,REIT - Healthcare Facilities,0.0074328702321018,0.0110101883690263,0.00049934845,1.0,1.0,1,0.01051083992183384,0.00011047775586241599
2025-09-30,WELL,Real Estate,REIT - Healthcare Facilities,0.0110101883690263,0.0069608561159077,0.00034360634,1.0,1.0,1,0.006617249774277479,4.378799457517535e-05
2025-10-01,WELL,Real Estate,REIT - Healthcare Facilities,0.0069608561159077,-0.0216300906173309,0.00047548546,1.0,-1.0,0,0.022105576077232292,0.0004886564937063046
2025-10-02,WELL,Real Estate,REIT - Healthcare Facilities,-0.0216300906173309,-0.0026210563811231,0.00045109531,1.0,-1.0,0,0.003072151696052362,9.438116043557405e-06
2025-10-03,WELL,Real Estate,REIT - Healthcare Facilities,-0.0026210563811231,-0.0051416835611574,0.0005512441,1.0,-1.0,0,0.0056929276887215325,3.240942566901229e-05
2025-10-06,WELL,Real Estate,REIT - Healthcare Facilities,-0.0051416835611574,-0.006546417947354,0.00043310242,1.0,-1.0,0,0.0069795203720761645,4.87137046242262e-05
2025-10-07,WELL,Real Estate,REIT - Healthcare Facilities,-0.006546417947354,-0.0223122257690596,0.0006906428,1.0,-1.0,0,0.02300286857157001,0.0005291319625209233
2025-10-08,WELL,Real Estate,REIT - Healthcare Facilities,-0.0223122257690596,-0.0110558727537196,0.00077914906,1.0,-1.0,0,0.011835021818048122,0.00014006774143367507
2025-10-09,WELL,Real Estate,REIT - Healthcare Facilities,-0.0110558727537196,-0.0079512303050817,0.00023163462,1.0,-1.0,0,0.00818286492682295,6.695927841062915e-05
2025-10-10,WELL,Real Estate,REIT - Healthcare Facilities,-0.0079512303050817,0.0054839290949735,0.00022209404,1.0,1.0,1,0.005261835058101932,2.7686908178670568e-05
2025-10-13,WELL,Real Estate,REIT - Healthcare Facilities,0.0054839290949735,0.0149235917610388,0.0010923096,1.0,1.0,1,0.013831282163159151,0.0001913043662769245
2025-10-14,WELL,Real Estate,REIT - Healthcare Facilities,0.0149235917610388,0.0177158131835328,0.0029700883,1.0,1.0,1,0.014745724910245981,0.00021743640312864884
2025-10-15,WELL,Real Estate,REIT - Healthcare Facilities,0.0177158131835328,-0.0015086382941694,0.0006875376,1.0,-1.0,0,0.00219617589259306,4.8231885512069246e-06
2025-10-16,WELL,Real Estate,REIT - Healthcare Facilities,-0.0015086382941694,0.0174918569964845,0.00064072,1.0,1.0,1,0.01685113698388676,0.00028396081764971615
2025-10-17,WELL,Real Estate,REIT - Healthcare Facilities,0.0174918569964845,0.0149637806115905,0.0014203759,1.0,1.0,1,0.013543404720560665,0.0001834238114249049
2025-10-20,WELL,Real Estate,REIT - Healthcare Facilities,0.0149637806115905,-0.0145743900386023,-6.8206835e-05,-1.0,-1.0,1,0.014506183203762643,0.00021042935114112541
2025-10-21,WELL,Real Estate,REIT - Healthcare Facilities,-0.0145743900386023,0.0046825479022787,-8.815172e-05,-1.0,1.0,0,0.004770699621234187,2.2759574876044016e-05
2025-10-22,WELL,Real Estate,REIT - Healthcare Facilities,0.0046825479022787,0.0006820741357296,0.00214253,1.0,1.0,1,0.001460455798915099,2.13293114058474e-06
2025-10-23,WELL,Real Estate,REIT - Healthcare Facilities,0.0006820741357296,0.0106781385368579,0.0016201513,1.0,1.0,1,0.00905798720148438,8.204713214225482e-05
2025-10-24,WELL,Real Estate,REIT - Healthcare Facilities,0.0106781385368579,0.0262448286290504,-0.0001454505,-1.0,1.0,0,0.02639027912539802,0.0006964468323164186
2025-10-27,WELL,Real Estate,REIT - Healthcare Facilities,0.0262448286290504,-0.0159356026098524,-0.0024436961,-1.0,-1.0,1,0.013491906470472066,0.00018203154020796599
2025-10-28,WELL,Real Estate,REIT - Healthcare Facilities,-0.0159356026098524,-0.015247618875507,-0.000873084,-1.0,-1.0,1,0.014374534870072933,0.00020662725273094267
2025-10-29,WELL,Real Estate,REIT - Healthcare Facilities,-0.015247618875507,0.022151909143776,-0.0007788495,-1.0,1.0,0,0.02293075867148146,0.0005258196932497221
2025-10-30,WELL,Real Estate,REIT - Healthcare Facilities,0.022151909143776,0.0008844817990176,0.00081782305,1.0,1.0,1,6.6658749870918e-05,4.443388934353611e-09
2025-09-02,WY,Real Estate,REIT - Specialty,-0.0378817710782106,-0.0028123622555544,0.00051049795,1.0,-1.0,0,0.003322860205571852,1.104139994577301e-05
2025-09-03,WY,Real Estate,REIT - Specialty,-0.0028123622555544,0.0294117466241772,0.00019977288,1.0,1.0,1,0.029211973740970593,0.0008533394098431554
2025-09-04,WY,Real Estate,REIT - Specialty,0.0294117466241772,0.0234833815806703,0.0031278478,1.0,1.0,1,0.020355533782501642,0.0004143477555705656
2025-09-05,WY,Real Estate,REIT - Specialty,0.0234833815806703,-0.0076481399047173,0.0012036012,1.0,-1.0,0,0.008851741153279635,7.835332144466429e-05
2025-09-08,WY,Real Estate,REIT - Specialty,-0.0076481399047173,-0.0262042499107331,0.0029505435,1.0,-1.0,0,0.029154793448469038,0.0008500019810228931
2025-09-09,WY,Real Estate,REIT - Specialty,-0.0262042499107331,-0.0067273475747688,0.0026910326,1.0,-1.0,0,0.009418380172563929,8.870588507494534e-05
2025-09-10,WY,Real Estate,REIT - Specialty,-0.0067273475747688,0.0290836466590356,0.0004342407,1.0,1.0,1,0.028649405954400443,0.0008207884615400356
2025-09-11,WY,Real Estate,REIT - Specialty,0.0290836466590356,-0.0360046576818703,0.0005213154,1.0,-1.0,0,0.03652597306000723,0.001334146707980374
2025-09-12,WY,Real Estate,REIT - Specialty,-0.0360046576818703,-0.0032128483908298,-0.0031730963,-1.0,-1.0,1,3.975205254280398e-05,1.5802256813658483e-09
2025-09-15,WY,Real Estate,REIT - Specialty,-0.0032128483908298,0.0048348445088184,-0.001501726,-1.0,1.0,0,0.006336570495418322,4.0152125643406e-05
2025-09-16,WY,Real Estate,REIT - Specialty,0.0048348445088184,-0.0180433341340526,0.0012868698,1.0,-1.0,0,0.01933020388627341,0.0003736567822848996
2025-09-17,WY,Real Estate,REIT - Specialty,-0.0180433341340526,0.0020416964016531,0.0012800039,1.0,1.0,1,0.0007616924758676777,5.801754277934328e-07
2025-09-18,WY,Real Estate,REIT - Specialty,0.0020416964016531,-0.0179299314442654,0.0034058345,1.0,-1.0,0,0.021335765992440733,0.0004552149104841905
2025-09-19,WY,Real Estate,REIT - Specialty,-0.0179299314442654,0.0066389977128438,0.003171197,1.0,1.0,1,0.0034678008069477326,1.2025642436667345e-05
