Date,ticker,sector,industry,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-09-24,SYY,Consumer Defensive,Food Distribution,-0.0048650145037935,same,up,0.34379782934564745,0.29932458630152026,0.3568775843528324
2025-09-25,SYY,Consumer Defensive,Food Distribution,-0.008555327123592,down,up,0.33304904284482,0.3034994039096513,0.36345155324552864
2025-09-26,SYY,Consumer Defensive,Food Distribution,0.0101084761743381,up,up,0.3163622614467444,0.30785974396829807,0.3757779945849575
2025-09-29,SYY,Consumer Defensive,Food Distribution,-0.0012204799973609,same,up,0.34547340396477066,0.29802384207856597,0.35650275395666337
2025-09-30,SYY,Consumer Defensive,Food Distribution,0.0061094816178364,up,same,0.32309149461194914,0.33908901979567135,0.3378194855923795
2025-10-01,SYY,Consumer Defensive,Food Distribution,0.0058295282434661,up,up,0.34831710973933516,0.29079763284215193,0.3608852574185129
2025-10-02,SYY,Consumer Defensive,Food Distribution,0.0054333862433029,up,up,0.34360239641950485,0.2933375746151481,0.363060028965347
2025-10-03,SYY,Consumer Defensive,Food Distribution,-0.0070106881616468,down,down,0.3603197419864266,0.3026760229600782,0.3370042350534952
2025-10-06,SYY,Consumer Defensive,Food Distribution,-0.0160681639720772,down,up,0.3339604914147518,0.3009387016396032,0.365100806945645
2025-10-07,SYY,Consumer Defensive,Food Distribution,-0.010887107050323,down,up,0.3054143299066503,0.34259726498980997,0.3519884051035397
2025-10-08,SYY,Consumer Defensive,Food Distribution,-0.0148842383669144,down,up,0.32435011107009193,0.3279166426110349,0.3477332463188732
2025-10-09,SYY,Consumer Defensive,Food Distribution,-0.0091417115436048,down,up,0.2976018174064068,0.3286141532827778,0.3737840293108155
2025-10-10,SYY,Consumer Defensive,Food Distribution,0.0052536651448611,same,up,0.29936100497996554,0.34597293125826695,0.35466606376176746
2025-10-13,SYY,Consumer Defensive,Food Distribution,-0.0022944590462449,same,up,0.35160359813913095,0.27942795983254626,0.3689684420283227
2025-10-14,SYY,Consumer Defensive,Food Distribution,0.0238916932002664,up,up,0.30361347613905093,0.2830217224274104,0.41336480143353865
2025-10-15,SYY,Consumer Defensive,Food Distribution,-0.0006239462458028,same,down,0.41726236534305244,0.25124145967070083,0.33149617498624667
2025-10-16,SYY,Consumer Defensive,Food Distribution,-0.0157322332931588,down,down,0.3772403283325985,0.2718113121324282,0.35094835953497333
2025-10-17,SYY,Consumer Defensive,Food Distribution,0.0137003907899089,up,down,0.37822177012462543,0.28251162557511766,0.33926660430025696
2025-10-20,SYY,Consumer Defensive,Food Distribution,-0.0001251675106005,same,down,0.38402545251457243,0.27221195395062436,0.3437625935348032
2025-10-21,SYY,Consumer Defensive,Food Distribution,-0.0092615500580416,down,up,0.34683976805022676,0.2916080065662089,0.36155222538356435
2025-10-22,SYY,Consumer Defensive,Food Distribution,-0.0070743451500916,down,down,0.3520316920201134,0.3137487839478936,0.334219524031993
2025-10-23,SYY,Consumer Defensive,Food Distribution,-0.0049618243921065,same,up,0.30418487855392995,0.31202755110242353,0.38378757034364647
2025-10-24,SYY,Consumer Defensive,Food Distribution,-0.010996044245221,down,up,0.323457087982827,0.32655393867083593,0.349988973346337
2025-10-27,SYY,Consumer Defensive,Food Distribution,0.0084033812372521,up,up,0.3092409674840452,0.32706663940588204,0.3636923931100727
2025-10-28,SYY,Consumer Defensive,Food Distribution,-0.0270512898763021,down,up,0.3158074754701282,0.3169269035431542,0.3672656209867175
2025-10-29,SYY,Consumer Defensive,Food Distribution,-0.0210831267227462,down,up,0.2971887815374969,0.3419351785477834,0.36087603991471967
2025-10-30,SYY,Consumer Defensive,Food Distribution,0.0055188588997465,up,same,0.30770005575806403,0.35459424316605304,0.33770570107588294
2025-10-31,SYY,Consumer Defensive,Food Distribution,-0.0056224656774259,down,same,0.3198204326417345,0.3477845692580071,0.33239499810025835
2025-09-02,TAP,Consumer Defensive,Beverages - Brewers,-0.0047534850856668,same,up,0.2737682958872424,0.2784140476709071,0.4478176564418505
2025-09-03,TAP,Consumer Defensive,Beverages - Brewers,-0.0087562053168712,down,down,0.35796927989943306,0.2919621451233697,0.3500685749771973
2025-09-04,TAP,Consumer Defensive,Beverages - Brewers,0.0020075871905314,same,up,0.2811954929613744,0.29909154959209827,0.4197129574465273
2025-09-05,TAP,Consumer Defensive,Beverages - Brewers,0.0192152263213503,up,up,0.3377855530468912,0.3018255022134955,0.3603889447396133
2025-09-08,TAP,Consumer Defensive,Beverages - Brewers,-0.0101210225781025,down,up,0.3304763979966483,0.23097711457692494,0.4385464874264268
2025-09-09,TAP,Consumer Defensive,Beverages - Brewers,-0.0086206955887707,down,up,0.30265855752254944,0.28470160041269726,0.4126398420647534
2025-09-10,TAP,Consumer Defensive,Beverages - Brewers,-0.0080890094986346,down,up,0.30974142926722004,0.3313100469572141,0.3589485237755658
2025-09-11,TAP,Consumer Defensive,Beverages - Brewers,0.0016310261426923,same,same,0.30135493756915216,0.35776061037608975,0.3408844520547581
2025-09-12,TAP,Consumer Defensive,Beverages - Brewers,-0.0144515140186045,down,down,0.36894145255210764,0.30671517954534866,0.3243433679025437
2025-09-15,TAP,Consumer Defensive,Beverages - Brewers,-0.0123915426850617,down,up,0.2500238064414741,0.3227513035953808,0.42722488996314506
2025-09-16,TAP,Consumer Defensive,Beverages - Brewers,-0.0081555707264182,down,up,0.29277906666158326,0.32450788903740757,0.3827130443010092
2025-09-17,TAP,Consumer Defensive,Beverages - Brewers,-0.0120177037983704,down,up,0.27506594991412925,0.3243186377181207,0.40061541236775006
2025-09-18,TAP,Consumer Defensive,Beverages - Brewers,0.0008536260137927,same,up,0.2754922276343567,0.3185039654438899,0.4060038069217533
2025-09-19,TAP,Consumer Defensive,Beverages - Brewers,-0.0070362861475088,down,up,0.29202762883610184,0.3109713539816016,0.3970010171822965
2025-09-22,TAP,Consumer Defensive,Beverages - Brewers,-0.031780106333151,down,up,0.30140849740770975,0.3133009590235484,0.3852905435687418
2025-09-23,TAP,Consumer Defensive,Beverages - Brewers,-0.0221778664141921,down,up,0.24792486151412213,0.3569493589871923,0.3951257794986856
2025-09-24,TAP,Consumer Defensive,Beverages - Brewers,0.0276707012129941,up,up,0.24506920279396385,0.35351393965042677,0.4014168575556095
2025-09-25,TAP,Consumer Defensive,Beverages - Brewers,-0.0198631979386659,down,up,0.2843151088401769,0.2607605103158927,0.4549243808439303
2025-09-26,TAP,Consumer Defensive,Beverages - Brewers,0.0094573741293775,up,up,0.31502364010602124,0.3104235523086045,0.37455280758537435
2025-09-29,TAP,Consumer Defensive,Beverages - Brewers,0.0207449576732849,up,up,0.2708217497287412,0.2898221658859062,0.4393560843853526
2025-09-30,TAP,Consumer Defensive,Beverages - Brewers,-0.0111450686241221,down,up,0.3410361632249627,0.26227532205272874,0.3966885147223086
2025-10-01,TAP,Consumer Defensive,Beverages - Brewers,0.017237542083909,up,up,0.2975338254082537,0.28568393857919755,0.41678223601254877
2025-10-02,TAP,Consumer Defensive,Beverages - Brewers,0.0032587775332804,same,up,0.3218796036358883,0.26108833167240597,0.4170320646917057
2025-10-03,TAP,Consumer Defensive,Beverages - Brewers,0.0045474032716521,same,down,0.35679175174458944,0.28742335539156966,0.3557848928638409
2025-10-06,TAP,Consumer Defensive,Beverages - Brewers,-0.0159516678919089,down,down,0.3830198122123148,0.2697696328916134,0.34721055489607183
2025-10-07,TAP,Consumer Defensive,Beverages - Brewers,0.0116100495417599,up,up,0.2845763482710231,0.2868736989646725,0.4285499527643044
2025-10-08,TAP,Consumer Defensive,Beverages - Brewers,-0.0125595891559509,down,up,0.3168233493684247,0.2863150458373692,0.396861604794206
2025-10-09,TAP,Consumer Defensive,Beverages - Brewers,0.0089912250248165,up,up,0.2983793231623985,0.28724388979617466,0.4143767870414267
2025-10-10,TAP,Consumer Defensive,Beverages - Brewers,-0.0008693132425383,same,up,0.29893624717314543,0.29702814315115894,0.4040356096756957
2025-10-13,TAP,Consumer Defensive,Beverages - Brewers,0.0013051458995119,same,up,0.301303919193371,0.256028595407135,0.4426674853994939
2025-10-14,TAP,Consumer Defensive,Beverages - Brewers,0.0152074903650505,up,up,0.33614309307069756,0.28620204586281756,0.3776548610664849
2025-10-15,TAP,Consumer Defensive,Beverages - Brewers,-0.007703843652431,down,up,0.3402673316360782,0.259690789733314,0.4000418786306077
2025-10-16,TAP,Consumer Defensive,Beverages - Brewers,0.0144490403078676,up,up,0.3419965820104854,0.2812037452964807,0.3767996726930339
2025-10-17,TAP,Consumer Defensive,Beverages - Brewers,0.0061649853291481,up,down,0.3774927300308988,0.24588634741696458,0.3766209225521366
2025-10-20,TAP,Consumer Defensive,Beverages - Brewers,-0.0154236917112186,down,up,0.3634332401068119,0.27223468017605684,0.3643320797171312
2025-10-21,TAP,Consumer Defensive,Beverages - Brewers,-0.0012875012995345,same,up,0.31663677277900776,0.3272121439976047,0.3561510832233875
2025-10-22,TAP,Consumer Defensive,Beverages - Brewers,0.0010743282354312,same,up,0.31512532831989537,0.2905595745815257,0.39431509709857887
2025-10-23,TAP,Consumer Defensive,Beverages - Brewers,-0.0208199445702136,down,up,0.3198717146989338,0.3113527850787131,0.36877550022235317
2025-10-24,TAP,Consumer Defensive,Beverages - Brewers,-0.0039456446600217,same,up,0.29479659435409367,0.3254489388897348,0.3797544667561716
2025-10-27,TAP,Consumer Defensive,Beverages - Brewers,-0.003741157000066,same,up,0.29684179436237595,0.3062204060596196,0.3969377995780045
2025-10-28,TAP,Consumer Defensive,Beverages - Brewers,-0.0008836075794755,same,up,0.2981400631626247,0.3206638734765478,0.3811960633608274
2025-10-29,TAP,Consumer Defensive,Beverages - Brewers,-0.038027884990292,down,up,0.3189729212041641,0.3056242635291815,0.3754028152666544
2025-10-30,TAP,Consumer Defensive,Beverages - Brewers,0.0032177248850044,same,up,0.26288097870317695,0.340916674776297,0.3962023465205261
2025-10-31,TAP,Consumer Defensive,Beverages - Brewers,0.0016036584737051,same,up,0.30996237728368525,0.3096758215994246,0.3803618011168902
2025-09-02,TGT,Consumer Defensive,Discount Stores,-0.0368826813933702,down,up,0.3836431653905391,0.2168871477394194,0.3994696868700415
2025-09-03,TGT,Consumer Defensive,Discount Stores,-0.0009736348865834,same,down,0.41742376296690237,0.24308410098138003,0.3394921360517176
2025-09-04,TGT,Consumer Defensive,Discount Stores,0.0038981677908678,same,down,0.43671092954752766,0.23570194863268493,0.32758712181978733
2025-09-05,TGT,Consumer Defensive,Discount Stores,0.0049617434191253,same,down,0.43298723617694207,0.2414907086976177,0.32552205512544014
2025-09-08,TGT,Consumer Defensive,Discount Stores,-0.0179242687497687,down,up,0.3864388516859662,0.2145901935151722,0.3989709547988616
2025-09-09,TGT,Consumer Defensive,Discount Stores,-0.0064480171728725,down,down,0.3779743676044396,0.2514059950424755,0.37061963735308484
2025-09-10,TGT,Consumer Defensive,Discount Stores,-0.0014300492367618,same,down,0.4138973180708066,0.25727693456381096,0.32882574736538245
2025-09-11,TGT,Consumer Defensive,Discount Stores,0.0081515844426316,up,down,0.3877321913989944,0.3211612405564351,0.2911065680445705
2025-09-12,TGT,Consumer Defensive,Discount Stores,-0.0170454531065807,down,down,0.4153084722840602,0.24085016397345854,0.3438413637424812
2025-09-15,TGT,Consumer Defensive,Discount Stores,-0.0155625105092912,down,up,0.36547979154413274,0.2587677526222992,0.3757524558335681
2025-09-16,TGT,Consumer Defensive,Discount Stores,0.013098564358893,up,down,0.4047130114044033,0.25513570838806143,0.3401512802075352
2025-09-17,TGT,Consumer Defensive,Discount Stores,-0.0088051786415908,down,down,0.38739697225523334,0.25607181508433,0.3565312126604367
2025-09-18,TGT,Consumer Defensive,Discount Stores,0.0055098823877923,up,down,0.3824952649916285,0.2641712518363857,0.3533334831719859
2025-09-19,TGT,Consumer Defensive,Discount Stores,-0.0144262935264926,down,up,0.37561181618327555,0.23724444424990915,0.3871437395668152
2025-09-22,TGT,Consumer Defensive,Discount Stores,-0.0178145552668391,down,down,0.3863745183540004,0.23858916865252444,0.3750363129934751
2025-09-23,TGT,Consumer Defensive,Discount Stores,0.0056608315280095,up,down,0.4079482987854708,0.2681914373945077,0.32386026382002153
2025-09-24,TGT,Consumer Defensive,Discount Stores,0.0144743595170906,up,down,0.407205696876259,0.23372274131892318,0.3590715618048177
2025-09-25,TGT,Consumer Defensive,Discount Stores,-0.013248760091195,down,down,0.4181382917757498,0.206903836909342,0.3749578713149083
2025-09-26,TGT,Consumer Defensive,Discount Stores,0.0081478364698377,up,down,0.4078908561781433,0.23073268306454783,0.361376460757309
2025-09-29,TGT,Consumer Defensive,Discount Stores,0.0111554145030765,up,down,0.4076619435841202,0.24065899956996134,0.3516790568459185
2025-09-30,TGT,Consumer Defensive,Discount Stores,0.0097938884473218,up,down,0.45351612132908314,0.2346558594017297,0.3118280192691871
2025-10-01,TGT,Consumer Defensive,Discount Stores,-0.0062429790601046,down,up,0.39684549578911565,0.2058898434108303,0.397264660800054
2025-10-02,TGT,Consumer Defensive,Discount Stores,0.0041507786620873,same,down,0.41707020676853446,0.23377688776410024,0.34915290546736544
2025-10-03,TGT,Consumer Defensive,Discount Stores,-0.0053624955874267,down,down,0.4578465357466834,0.23133859792729816,0.31081486632601857
2025-10-06,TGT,Consumer Defensive,Discount Stores,-0.0007862667376715,same,down,0.43578886276148626,0.24108420232486893,0.32312693491364486
2025-10-07,TGT,Consumer Defensive,Discount Stores,0.0034846667195831,same,down,0.42131535233528333,0.2549865418077285,0.32369810585698816
2025-10-08,TGT,Consumer Defensive,Discount Stores,0.0124342024642878,up,down,0.4191102780861757,0.23593715411185007,0.34495256780197425
2025-10-09,TGT,Consumer Defensive,Discount Stores,-0.0141624503593225,down,down,0.4535222509044386,0.22328311993487313,0.3231946291606882
2025-10-10,TGT,Consumer Defensive,Discount Stores,-0.0400673225216482,down,down,0.37746811961605997,0.2689554477961318,0.3535764325878082
2025-10-13,TGT,Consumer Defensive,Discount Stores,0.0211621549092464,up,down,0.3991913761223935,0.24843151960510237,0.3523771042725041
2025-10-14,TGT,Consumer Defensive,Discount Stores,0.0185482521332427,up,down,0.45107324165106555,0.20526830831738688,0.34365845003154766
2025-10-15,TGT,Consumer Defensive,Discount Stores,0.0219199831038041,up,down,0.49536961544420327,0.17671047242876536,0.32791991212703137
2025-10-16,TGT,Consumer Defensive,Discount Stores,-0.0092399128543563,down,down,0.5104345450386348,0.1722989065212648,0.3172665484401004
2025-10-17,TGT,Consumer Defensive,Discount Stores,0.0085488112436578,up,down,0.46062170925253626,0.17874653354515407,0.36063175720230967
2025-10-20,TGT,Consumer Defensive,Discount Stores,0.0075958689834854,up,down,0.4942970190993863,0.2029715404637382,0.3027314404368756
2025-10-21,TGT,Consumer Defensive,Discount Stores,0.0313558435069145,up,down,0.45199934847669165,0.20732961219665932,0.340671039326649
2025-10-22,TGT,Consumer Defensive,Discount Stores,-0.0040254766811571,same,down,0.5044428111362348,0.1843632663518032,0.31119392251196204
2025-10-23,TGT,Consumer Defensive,Discount Stores,0.0024463462817458,same,down,0.447012286991549,0.20602973562240176,0.34695797738604933
2025-10-24,TGT,Consumer Defensive,Discount Stores,0.0001060676777357,same,down,0.4469252975490991,0.21497739374010963,0.3380973087107914
2025-10-27,TGT,Consumer Defensive,Discount Stores,0.03723736281101,up,down,0.4228203914266085,0.24498941520930026,0.33219019336409134
2025-10-28,TGT,Consumer Defensive,Discount Stores,-0.006750484991095,down,down,0.500642459331124,0.21504467415140102,0.28431286651747506
2025-10-29,TGT,Consumer Defensive,Discount Stores,-0.0307897632426268,down,down,0.43010863438092184,0.23987751485273606,0.33001385076634204
2025-10-30,TGT,Consumer Defensive,Discount Stores,-0.0127497233629575,down,down,0.41878242978579727,0.2733609014250575,0.30785666878914536
2025-10-31,TGT,Consumer Defensive,Discount Stores,-0.0021523824948647,same,down,0.40211476570198407,0.2590610811591978,0.33882415313881814
2025-09-02,TSN,Consumer Defensive,Farm Products,-0.004226802904706,same,up,0.34098528606192974,0.2876709343335996,0.3713437796044706
2025-09-03,TSN,Consumer Defensive,Farm Products,-0.0033604959025403,same,down,0.40541349629957096,0.336392225988454,0.25819427771197506
2025-09-04,TSN,Consumer Defensive,Farm Products,-0.0030168265048556,same,down,0.37622876230736746,0.347436429039554,0.2763348086530785
2025-09-05,TSN,Consumer Defensive,Farm Products,0.0003560067222325,same,same,0.3201533235753078,0.34163623315913244,0.33821044326555966
2025-09-08,TSN,Consumer Defensive,Farm Products,-0.0053380646439132,same,same,0.34787460941447246,0.35188746229644785,0.3002379282890797
2025-09-09,TSN,Consumer Defensive,Farm Products,-0.0010733697970157,same,same,0.32525644268070514,0.3480465170051735,0.3266970403141214
