Date,ticker,sector,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-10-23,LUV,Industrials,-0.0624999646891896,down,down,0.33807906578912283,0.33166321292836937,0.3302577212825077
2025-10-23,MAS,Industrials,0.0073933331725248,up,up,0.26145693543230314,0.28266506065284575,0.45587800391485106
2025-10-23,MMM,Industrials,0.0261317691121918,up,down,0.37976323413117835,0.3671530381197159,0.25308372774910576
2025-10-23,NDSN,Industrials,0.0076873931184193,up,same,0.3424698814226528,0.3841190808650838,0.2734110377122633
2025-10-23,NOC,Industrials,0.0155244267516705,up,same,0.2111370820663775,0.4944655881954643,0.2943973297381582
2025-10-23,NSC,Industrials,-0.0166303198691706,down,same,0.28588549665116436,0.4360377032485698,0.27807680010026575
2025-10-23,ODFL,Industrials,-0.0365905793914165,down,down,0.419499625102347,0.3046754579165379,0.2758249169811151
2025-10-23,OTIS,Industrials,0.0169547416053612,up,same,0.2877097525405532,0.42694377347501145,0.2853464739844354
2025-10-23,PCAR,Industrials,-0.0042085006558668,same,same,0.34587783504525427,0.3816267205282678,0.2724954444264779
2025-10-23,PH,Industrials,0.0334640928598071,up,same,0.24836853385496233,0.41746046172854845,0.3341710044164892
2025-10-23,PNR,Industrials,0.0124382415135779,up,same,0.2938231177289267,0.4074268558898446,0.2987500263812287
2025-10-23,POOL,Industrials,0.0091401059700326,up,same,0.34594587143497235,0.4502272616572778,0.2038268669077498
2025-10-23,PWR,Industrials,0.0367530972332954,up,same,0.3132389880486316,0.4028604146013711,0.28390059734999734
2025-10-23,ROK,Industrials,0.0195832198091954,up,same,0.2704051085185118,0.3925792409732518,0.33701565050823645
2025-10-23,RSG,Industrials,-0.0007613676544011,same,same,0.18589351511721436,0.5812831106054788,0.23282337427730684
2025-10-23,RTX,Industrials,0.0082032068148953,up,same,0.3303826877564626,0.4248195843847264,0.24479772785881102
2025-10-23,SNA,Industrials,0.010670253222669,up,same,0.29295938815974903,0.4914576716862941,0.21558294015395688
2025-10-23,SWK,Industrials,0.0169001605115208,up,down,0.39832826265841975,0.2720974721346996,0.3295742652068806
2025-10-23,TDG,Industrials,0.027248769348692,up,same,0.3366495787156072,0.39489729289439174,0.268453128390001
2025-10-23,TT,Industrials,0.0179926710000382,up,same,0.24315362538844482,0.4502446240009187,0.30660175061063644
2025-10-23,TXT,Industrials,-0.0376604570282539,down,same,0.24956915420915302,0.4618319613011779,0.288598884489669
2025-10-23,UAL,Industrials,-0.006128558828958,down,up,0.24946158756071288,0.22579128304921722,0.52474712939007
2025-10-23,UNP,Industrials,-0.0230865391591774,down,same,0.26218865763311594,0.47326793893693353,0.2645434034299505
2025-10-23,UPS,Industrials,-0.0005742185497906,same,same,0.3433916193418594,0.3911751214804685,0.265433259177672
2025-10-23,URI,Industrials,-0.0778618380286092,down,up,0.3201523396585271,0.2869288991392324,0.39291876120224056
2025-10-23,VLTO,Industrials,0.010308281920673,up,same,0.20598674002759854,0.4862599593832608,0.30775330058914074
2025-10-23,VRSK,Industrials,-0.0112856694352712,down,same,0.18974949506508706,0.561453739684091,0.24879676525082195
2025-10-23,WAB,Industrials,0.0181978483084042,up,same,0.225772593105006,0.4707117488743477,0.3035156580206464
2025-10-23,WM,Industrials,-0.0016169550617184,same,same,0.2317163729009027,0.5506968928294628,0.2175867342696346
2025-10-23,XYL,Industrials,0.0116446118520201,up,same,0.23088504514483107,0.5054234008034716,0.2636915540516973
2025-10-24,ALLE,Industrials,-0.0228945108106407,down,same,0.22675840709083878,0.3961425395628842,0.377099053346277
2025-10-24,AME,Industrials,-0.0108879365318239,down,same,0.2838176154299292,0.4644493603664683,0.2517330242036026
2025-10-24,AOS,Industrials,-0.0020278055235507,same,same,0.2634769813955223,0.4454098307377085,0.2911131878667692
2025-10-24,AXON,Industrials,0.0273035597351152,up,up,0.2859615823810357,0.305831044236793,0.40820737338217117
2025-10-24,BA,Industrials,0.016439370715976,up,same,0.2678684840652922,0.38624231130905495,0.3458892046256528
2025-10-24,BLDR,Industrials,-0.0011272092841256,same,up,0.35616971073856124,0.25992546320195503,0.3839048260594837
2025-10-24,CARR,Industrials,0.0126050620163473,up,up,0.25412934301035733,0.36741022102061066,0.3784604359690319
2025-10-24,CAT,Industrials,0.004284304454851,same,up,0.25671236449463797,0.35729873600206613,0.38598889950329596
2025-10-24,CHRW,Industrials,0.0051829509409444,same,same,0.2932385528858656,0.37847671764973967,0.32828472946439474
2025-10-24,CMI,Industrials,0.0088811750356359,up,same,0.2601540288553307,0.3888903145891944,0.350955656555475
2025-10-24,CPRT,Industrials,-0.0002238263251184,same,same,0.2510664375290291,0.448511741363239,0.300421821107732
2025-10-24,CSX,Industrials,0.0168872026296824,up,same,0.3001694657291532,0.43662767155111737,0.2632028627197294
2025-10-24,CTAS,Industrials,-0.0078506510691682,down,same,0.26109930284194266,0.41439359957269284,0.3245070975853646
2025-10-24,DAL,Industrials,0.0370937602211265,up,up,0.2980547276064552,0.30912396847560414,0.3928213039179406
2025-10-24,DE,Industrials,0.0071151553882455,up,down,0.3793708820255081,0.32741258244949073,0.29321653552500115
2025-10-24,DOV,Industrials,-0.0209138534344568,down,same,0.27385809667115063,0.4131362866745235,0.31300561665432597
2025-10-24,EFX,Industrials,0.0107647984066634,up,up,0.2998759862906025,0.3162189201664689,0.38390509354292857
2025-10-24,EME,Industrials,0.0746250915597432,up,up,0.3125467549633889,0.2782896387869735,0.40916360624963755
2025-10-24,EMR,Industrials,-0.0038291212500983,same,up,0.21363716670102084,0.37629043086805825,0.41007240243092097
2025-10-24,ETN,Industrials,0.0104457967566959,up,up,0.2807478014807121,0.3316467161456573,0.38760548237363057
2025-10-24,EXPD,Industrials,-0.0055710614949671,same,same,0.2992237549676903,0.3959272382034493,0.3048490068288604
2025-10-24,FAST,Industrials,-0.0027913828641825,same,same,0.2531006977340397,0.4811553327685035,0.2657439694974568
2025-10-24,FDX,Industrials,0.0125120533671299,up,same,0.3275518633611206,0.34403075072708345,0.328417385911796
2025-10-24,GD,Industrials,0.0271449165846906,up,same,0.1973950552433886,0.5282765051971844,0.274328439559427
2025-10-24,GE,Industrials,-0.0082248748678757,down,up,0.24579029246892423,0.3760771898894337,0.3781325176416421
2025-10-24,GEV,Industrials,-0.0180794914294398,down,up,0.3221318097093933,0.25122032243200204,0.4266478678586046
2025-10-24,GNRC,Industrials,0.0153935874177946,up,up,0.29733866979514256,0.29051274698346247,0.4121485832213949
2025-10-24,GPN,Industrials,-0.001371773456528,same,same,0.32478707256900374,0.34880553905052747,0.3264073883804687
2025-10-24,GWW,Industrials,0.0045016653820237,same,same,0.2549303892356848,0.443544657162299,0.30152495360201614
2025-10-24,HII,Industrials,0.0338515889833739,up,up,0.2903395144856816,0.33460457731993143,0.3750559081943869
2025-10-24,HON,Industrials,-0.0205284096364788,down,same,0.29281297835994524,0.42181461355579436,0.28537240808426034
2025-10-24,HUBB,Industrials,0.0025850524226598,same,up,0.289640895883311,0.3224562160484957,0.3879028880681933
2025-10-24,HWM,Industrials,-0.0079460678821052,down,up,0.27232438030388834,0.2996691662951181,0.42800645340099364
2025-10-24,IEX,Industrials,-0.0024944953443336,same,same,0.31177465730263615,0.41747928422185243,0.27074605847551153
2025-10-24,IR,Industrials,-0.0072175027432911,down,down,0.3505432235741243,0.3297132902123111,0.3197434862135645
2025-10-24,ITW,Industrials,-0.0454086479589236,down,same,0.2681774873062522,0.4458145066055782,0.28600800608816973
2025-10-24,J,Industrials,-0.007339726959082,down,same,0.23873069569048702,0.44067012564471764,0.3205991786647954
2025-10-24,JBHT,Industrials,-0.0097757341296856,down,up,0.33092293437905235,0.2869891030251347,0.38208796259581307
2025-10-24,JCI,Industrials,0.02161917072521,up,up,0.2527705551795293,0.37369983257492256,0.37352961224554826
2025-10-24,LHX,Industrials,-0.0002727173272364,same,same,0.21248745544860156,0.5276499633592624,0.259862581192136
2025-10-24,LII,Industrials,0.0025253035913073,same,up,0.23174865188799043,0.3849293804418119,0.38332196767019766
2025-10-24,LMT,Industrials,-0.0054092494557735,same,same,0.25421961387825165,0.44778544473279847,0.29799494138895
2025-10-24,LUV,Industrials,0.0173776035083161,up,up,0.2227609554366714,0.29484682621556735,0.4823922183477612
2025-10-24,MAS,Industrials,-0.0194271590498442,down,up,0.22358000742205592,0.2501532799269922,0.5262667126509518
2025-10-24,MMM,Industrials,-0.018065323541226,down,same,0.31329422940465396,0.35431733646930785,0.33238843412603825
2025-10-24,NDSN,Industrials,-0.0002119222394766,same,down,0.3470081688239695,0.3438218306145382,0.30917000056149224
2025-10-24,NOC,Industrials,-0.0002640953991981,same,same,0.22261882401578623,0.4540045445152217,0.323376631468992
2025-10-24,NSC,Industrials,-0.0117323479723983,down,same,0.2839303293404561,0.41514810378848166,0.30092156687106225
2025-10-24,ODFL,Industrials,0.0019136942857935,same,down,0.34241462203680684,0.3206614267879291,0.33692395117526414
2025-10-24,OTIS,Industrials,-0.0109713142599632,down,same,0.2758826598619084,0.3937957691832788,0.33032157095481274
2025-10-24,PCAR,Industrials,0.0075467869904679,up,up,0.3159926819760779,0.3290659557311782,0.3549413622927439
2025-10-24,PH,Industrials,0.0075698137331823,up,same,0.2536444178264027,0.3818785820693215,0.36447700010427575
2025-10-24,PNR,Industrials,-0.0065187289380007,down,same,0.31184138157655467,0.3631301903358121,0.32502842808763327
2025-10-24,POOL,Industrials,-0.0218440432471227,down,same,0.3042826629632847,0.42648916839617906,0.26922816864053634
2025-10-24,PWR,Industrials,0.0317531069574883,up,up,0.26577105387796773,0.3605406999693817,0.37368824615265056
2025-10-24,ROK,Industrials,-0.001903848123003,same,up,0.2952756805234236,0.35412097851465174,0.3506033409619246
2025-10-24,RSG,Industrials,-8.966103001306625e-05,same,same,0.16693553551453086,0.5346589730065819,0.2984054914788873
2025-10-24,RTX,Industrials,-0.0044026333825972,same,same,0.23413980477747875,0.3929948481973989,0.3728653470251223
2025-10-24,SNA,Industrials,-0.0079038297107409,down,same,0.2632731396480293,0.4420403493560434,0.2946865109959273
2025-10-24,SWK,Industrials,-0.0026988982569325,same,down,0.3825915898798957,0.24643213985756712,0.37097627026253716
2025-10-24,TDG,Industrials,0.0068889250578703,up,same,0.3000291077552592,0.365039351942612,0.33493154030212885
2025-10-24,TT,Industrials,0.0240951998716039,up,same,0.23389253560360634,0.40932119886597423,0.3567862655304194
2025-10-24,TXT,Industrials,0.0220208880473011,up,same,0.22233508395657178,0.44134176757058935,0.3363231484728388
2025-10-24,UAL,Industrials,0.0379389343837786,up,up,0.32781356177342846,0.23589217203965474,0.4362942661869167
2025-10-24,UNP,Industrials,-0.0155880420852447,down,same,0.25872297459526633,0.4568257217954162,0.2844513036093174
2025-10-24,UPS,Industrials,0.0021831414708315,same,same,0.32335683485536815,0.35352588423846476,0.32311728090616715
2025-10-24,URI,Industrials,-0.0010609069921924,same,up,0.2678989798444588,0.2778844989368495,0.45421652121869177
2025-10-24,VLTO,Industrials,-0.0020978470004885,same,same,0.21346757541135092,0.4453603546508179,0.3411720699378313
2025-10-24,VRSK,Industrials,0.0006389077880786,same,same,0.17757258697668263,0.5397425072417653,0.2826849057815521
2025-10-24,WAB,Industrials,0.0034526606337348,same,same,0.25392897225946254,0.4455790811447958,0.30049194659574174
2025-10-24,WM,Industrials,-0.0067095319242379,down,same,0.2190486448449847,0.5040182032724521,0.27693315188256323
2025-10-24,XYL,Industrials,0.0037917093190915,same,same,0.24058587326122077,0.468858921736297,0.29055520500248216
2025-10-27,ALLE,Industrials,0.0217573181306058,up,up,0.20977726098095514,0.39722855437860477,0.3929941846404401
2025-10-27,AME,Industrials,-0.0020839980277889,same,same,0.26633699896266483,0.4499055500524858,0.2837574509848494
2025-10-27,AOS,Industrials,-0.004209029072093,same,same,0.27855602458470036,0.4301321643203366,0.29131181109496307
2025-10-27,AXON,Industrials,0.0177321660119731,up,up,0.2904581603965512,0.26901039036737845,0.4405314492360703
2025-10-27,BA,Industrials,0.0074542301829112,up,same,0.2451867763291152,0.39844865645304295,0.35636456721784177
2025-10-27,BLDR,Industrials,-0.0070126965525421,down,up,0.35873570430055357,0.24658737456791238,0.3946769211315341
2025-10-27,CARR,Industrials,0.0077801531084131,up,same,0.31526259340714524,0.3490448018772631,0.33569260471559165
2025-10-27,CAT,Industrials,0.0083026170635496,up,up,0.262088423603891,0.32190805010229073,0.4160035262938182
2025-10-27,CHRW,Industrials,0.0237981917983582,up,up,0.27464833793520216,0.34821693459221886,0.3771347274725789
2025-10-27,CMI,Industrials,-0.0009254114061953,same,same,0.27984222787115537,0.3725970954535108,0.3475606766753338
2025-10-27,CPRT,Industrials,-0.0111957008891251,down,same,0.2682865544601852,0.44242588027034563,0.28928756526946936
2025-10-27,CSX,Industrials,-0.0035981473642955,same,same,0.27554351947232925,0.37126004569050264,0.35319643483716817
2025-10-27,CTAS,Industrials,-0.0112666541950063,down,same,0.24842779288232392,0.41451982264923404,0.33705238446844216
2025-10-27,DAL,Industrials,-0.0082034453444014,down,up,0.3436353868563688,0.2791835030751415,0.3771811100684897
2025-10-27,DE,Industrials,0.0112953638793136,up,down,0.3592278820653114,0.3071472948656781,0.3336248230690105
2025-10-27,DOV,Industrials,0.0029871727439816,same,same,0.293383075091312,0.41593286557219017,0.29068405933649777
2025-10-27,EFX,Industrials,-0.0204448191484356,down,up,0.29864495019850495,0.3071690517206977,0.3941859980807974
2025-10-27,EME,Industrials,0.0088340444748109,up,down,0.39249442933942336,0.2372309090822073,0.37027466157836936
2025-10-27,EMR,Industrials,0.013415842847835,up,up,0.1895910884806618,0.32918805867428547,0.4812208528450527
2025-10-27,ETN,Industrials,0.0091684116269625,up,up,0.29837992249462547,0.29567857901596506,0.40594149848940936
2025-10-27,EXPD,Industrials,0.0156184025584924,up,same,0.279292377180093,0.37256496330755945,0.3481426595123475
2025-10-27,FAST,Industrials,-0.0076976785497382,down,same,0.28055915817513055,0.4889215660078654,0.23051927581700396
2025-10-27,FDX,Industrials,0.0256686817253801,up,up,0.29379088079075777,0.32224748458800745,0.3839616346212348
2025-10-27,GD,Industrials,0.0085526130910904,up,same,0.20476835153711,0.5103310919301605,0.2849005565327296
2025-10-27,GE,Industrials,0.0295192067819787,up,up,0.23878071461613695,0.3464567614885469,0.4147625238953161
2025-10-27,GEV,Industrials,0.0,same,up,0.22321318639678636,0.20378374271984379,0.5730030708833698
2025-10-27,GNRC,Industrials,-0.0080228877864899,down,up,0.3501783428921067,0.28146665143366745,0.36835500567422585
2025-10-27,GPN,Industrials,-0.0065247217358269,down,up,0.31260693267089856,0.2965091052874931,0.3908839620416084
2025-10-27,GWW,Industrials,0.0102229576148866,up,same,0.24607527059499096,0.44521448282653203,0.3087102465784769
2025-10-27,HII,Industrials,0.0059351097247903,up,up,0.316680038277035,0.32304409501660986,0.36027586670635514
2025-10-27,HON,Industrials,-0.0049504640881121,same,same,0.2818968324421715,0.40374640354123337,0.31435676401659507
2025-10-27,HUBB,Industrials,-0.0009438606972611,same,up,0.29203176305127837,0.30174872667125124,0.40621951027747033
2025-10-27,HWM,Industrials,0.0167749285242544,up,up,0.2560805562597883,0.2928120882571007,0.451107355483111
2025-10-27,IEX,Industrials,-0.0020838990835732,same,same,0.3037187054934363,0.4071268721949841,0.28915442231157956
2025-10-27,IR,Industrials,0.0057657984091228,same,up,0.3361579302690218,0.32545446863836563,0.3383876010926126
2025-10-27,ITW,Industrials,0.0083824926087232,up,same,0.23608400356547812,0.45715087130033843,0.3067651251341833
2025-10-27,J,Industrials,0.0088351631960943,up,same,0.2610314888385884,0.4249514961991652,0.3140170149622463
2025-10-27,JBHT,Industrials,0.0161104739391735,up,up,0.2933462987590043,0.2879533710777739,0.4187003301632218
2025-10-27,JCI,Industrials,0.0009739738619949,same,up,0.27590923304006226,0.3460794918911204,0.37801127506881727
2025-10-27,LHX,Industrials,-0.0070259023579134,down,same,0.20541924259598907,0.5120964330588834,0.2824843243451275
2025-10-27,LII,Industrials,0.012050643043709,up,same,0.33993624475021206,0.3702730601984033,0.2897906950513847
2025-10-27,LMT,Industrials,0.0030901711721709,same,same,0.24720059276652617,0.42318500522313357,0.32961440201034037
2025-10-27,LUV,Industrials,0.001552771300493,same,up,0.2770137141856091,0.2929300934409595,0.4300561923734314
2025-10-27,MAS,Industrials,0.0026415992866613,same,up,0.19505762997360673,0.23655486055219316,0.5683875094742001
2025-10-27,MMM,Industrials,-0.0005935118046187,same,up,0.2891108680039424,0.3532165011190807,0.3576726308769769
2025-10-27,NDSN,Industrials,0.0103858086919081,up,same,0.32899687191145127,0.3419366837695783,0.3290664443189703
2025-10-27,NOC,Industrials,-0.0159021179877931,down,same,0.22415082282160578,0.4483433792962627,0.32750579788213147
2025-10-27,NSC,Industrials,0.0040641980847535,same,same,0.24583650952427885,0.4018310087474534,0.3523324817282677
