Date,ticker,sector,industry,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-10-29,PLTR,Technology,Software - Infrastructure,0.0485759027352021,up,up,0.2756540658586382,0.1941974345581676,0.5301484995831942
2025-10-30,PLTR,Technology,Software - Infrastructure,-0.0214274662197527,down,up,0.29351931814189575,0.16416915265311913,0.5423115292049852
2025-10-31,PLTR,Technology,Software - Infrastructure,0.0304291856904797,up,up,0.3076463286461558,0.1858775784180312,0.506476092935813
2025-09-02,PTC,Technology,Software - Application,-0.004028105903286,same,same,0.24606342416143875,0.4715623945502185,0.28237418128834285
2025-09-03,PTC,Technology,Software - Application,-0.0018810849211459,same,same,0.2566739416481757,0.4507488783487443,0.29257718000308
2025-09-04,PTC,Technology,Software - Application,0.0047587376587607,same,same,0.25408167356046013,0.45552819270275563,0.29039013373678413
2025-09-05,PTC,Technology,Software - Application,0.0030480370292351,same,same,0.2550872380535654,0.4737253992140964,0.2711873627323382
2025-09-08,PTC,Technology,Software - Application,-0.0054698373180486,same,same,0.24583989620966182,0.46858112754929726,0.28557897624104095
2025-09-09,PTC,Technology,Software - Application,-0.040896898053742,down,same,0.23362003706695536,0.5063471281772136,0.26003283475583094
2025-09-10,PTC,Technology,Software - Application,0.0023035888031912,same,same,0.2413307089389841,0.49786459001224775,0.2608047010487682
2025-09-11,PTC,Technology,Software - Application,0.0123716321726008,up,same,0.2773165748308998,0.43939472843343036,0.2832886967356699
2025-09-12,PTC,Technology,Software - Application,-0.0092740094685123,down,same,0.26669453940593607,0.49036214132149947,0.2429433192725645
2025-09-15,PTC,Technology,Software - Application,-0.0046804481059454,same,same,0.25035695003732866,0.47394822908786827,0.2756948208748032
2025-09-16,PTC,Technology,Software - Application,0.0039187023055382,same,same,0.2463690739183021,0.42707099738652615,0.3265599286951718
2025-09-17,PTC,Technology,Software - Application,-0.0047328677001547,same,same,0.2550019474222835,0.44722116487950525,0.2977768876982113
2025-09-18,PTC,Technology,Software - Application,0.0108344286702466,up,same,0.2553187396078211,0.4595972394117932,0.2850840209803857
2025-09-19,PTC,Technology,Software - Application,-0.0011640016020285,same,same,0.2520643438066503,0.46612780777692187,0.2818078484164279
2025-09-22,PTC,Technology,Software - Application,-9.713169583569492e-05,same,same,0.23565311241352682,0.4844681182768371,0.279878769309636
2025-09-23,PTC,Technology,Software - Application,-0.0092264068569931,down,same,0.2531342933674812,0.491386715038225,0.25547899159429377
2025-09-24,PTC,Technology,Software - Application,-0.0021074973207563,same,same,0.2516012167546986,0.4454956133765451,0.30290316986875626
2025-09-25,PTC,Technology,Software - Application,-0.0043713131776426,same,same,0.2525738738245901,0.4463553127184989,0.30107081345691106
2025-09-26,PTC,Technology,Software - Application,0.0012332888940844,same,same,0.24930793016726668,0.47566944864848937,0.2750226211842439
2025-09-29,PTC,Technology,Software - Application,0.004335778453457,same,same,0.2387663656019376,0.49437843997165487,0.2668551944264076
2025-09-30,PTC,Technology,Software - Application,-0.0040227240981229,same,same,0.23004630179549868,0.4832131453720343,0.2867405528324672
2025-10-01,PTC,Technology,Software - Application,-0.0029554038562149,same,same,0.23477388940160887,0.4798188700413338,0.2854072405570574
2025-10-02,PTC,Technology,Software - Application,0.002964164158399,same,same,0.23370234783281688,0.4667428229587989,0.29955482920838417
2025-10-03,PTC,Technology,Software - Application,-9.853350428490336e-05,same,same,0.24666815271330697,0.45573329320691847,0.29759855407977465
2025-10-06,PTC,Technology,Software - Application,0.0098522167487684,up,same,0.24010230833486237,0.46325428178216926,0.29664340988296845
2025-10-07,PTC,Technology,Software - Application,-0.0133658804544587,down,same,0.2563930542338692,0.46617937270543175,0.27742757306069904
2025-10-08,PTC,Technology,Software - Application,0.0057846247439987,same,same,0.23565314247798147,0.4478783381303618,0.3164685193916567
2025-10-09,PTC,Technology,Software - Application,-0.0084057981450328,down,same,0.24819351459450875,0.45021721244001167,0.3015892729654795
2025-10-10,PTC,Technology,Software - Application,-0.0238945434019957,down,same,0.24012865645600998,0.46937715344431297,0.29049419009967703
2025-10-13,PTC,Technology,Software - Application,0.0283392686847323,up,up,0.2524866256547342,0.37206117076610234,0.3754522035791634
2025-10-14,PTC,Technology,Software - Application,-0.0020742699417599,same,same,0.27139468200061223,0.40738227812591754,0.32122303987347034
2025-10-15,PTC,Technology,Software - Application,0.0036623057611862,same,same,0.2501428708628666,0.38921613470785393,0.36064099442927944
2025-10-16,PTC,Technology,Software - Application,-0.0039940707416409,same,same,0.26289213990297006,0.3728779237561886,0.36422993634084133
2025-10-17,PTC,Technology,Software - Application,0.0043071196273467,same,up,0.229969059429508,0.3605622087280216,0.4094687318424705
2025-10-20,PTC,Technology,Software - Application,0.0148377920624058,up,same,0.24753112948238282,0.4052664682646423,0.34720240225297494
2025-10-21,PTC,Technology,Software - Application,-0.0064117748906454,same,same,0.2245795823237407,0.4894104249274859,0.2860099927487735
2025-10-22,PTC,Technology,Software - Application,-0.0074309667552355,down,same,0.21476543367307585,0.48870460000598565,0.29652996632093864
2025-10-23,PTC,Technology,Software - Application,0.0080776210388062,up,same,0.19928136106661903,0.5343240104395545,0.2663946284938264
2025-10-24,PTC,Technology,Software - Application,0.0006840249714217,same,same,0.21591492612680574,0.4859658889908434,0.2981191848823508
2025-10-27,PTC,Technology,Software - Application,-0.00747033249126,down,same,0.2175137271604489,0.4591436841432939,0.32334258869625726
2025-10-28,PTC,Technology,Software - Application,-0.0040338059344439,same,same,0.2149535685065983,0.48295467214392424,0.3020917593494776
2025-10-29,PTC,Technology,Software - Application,-0.0227205667834274,down,same,0.2135541699615015,0.47528870730163225,0.31115712273686635
2025-10-30,PTC,Technology,Software - Application,-0.0024259361470656,same,same,0.20460918308368947,0.4443767429304976,0.35101407398581297
2025-10-31,PTC,Technology,Software - Application,0.0058769296515572,same,same,0.23296051167475657,0.4360148467256559,0.33102464159958755
2025-09-02,QCOM,Technology,Semiconductors,-0.0121321425110475,down,same,0.25909447648920036,0.4330746789031736,0.3078308446076261
2025-09-03,QCOM,Technology,Semiconductors,-0.0094470597683968,down,same,0.271122015927717,0.40223607733216665,0.3266419067401163
2025-09-04,QCOM,Technology,Semiconductors,0.0212290257508531,up,same,0.268260195001321,0.39848446456247705,0.33325534043620203
2025-09-05,QCOM,Technology,Semiconductors,0.0008139103284638,same,same,0.2945078909287356,0.42523144668560336,0.28026066238566105
2025-09-08,QCOM,Technology,Semiconductors,0.0025025598375756,same,same,0.20539223270245388,0.456973017882071,0.3376347494154752
2025-09-09,QCOM,Technology,Semiconductors,-0.0098602207744064,down,same,0.2678026078143558,0.45172061756145065,0.28047677462419346
2025-09-10,QCOM,Technology,Semiconductors,0.0018277655328333,same,same,0.24599925810756812,0.4357793551637063,0.3182213867287256
2025-09-11,QCOM,Technology,Semiconductors,0.0161056785639783,up,up,0.25328885603655926,0.3723740800381174,0.3743370639253234
2025-09-12,QCOM,Technology,Semiconductors,0.0019813468831813,same,same,0.2644207948393105,0.43160155899630664,0.30397764616438283
2025-09-15,QCOM,Technology,Semiconductors,-0.0037693913579039,same,same,0.262394097322726,0.4309356972788704,0.3066702053984036
2025-09-16,QCOM,Technology,Semiconductors,0.0181118852923711,up,same,0.2634835027467426,0.4269207108712934,0.30959578638196406
2025-09-17,QCOM,Technology,Semiconductors,0.0068234136794942,same,same,0.2787789826400513,0.39524107923323504,0.3259799381267137
2025-09-18,QCOM,Technology,Semiconductors,0.0173666372466074,up,same,0.24674044918905716,0.3767548189637788,0.37650473184716393
2025-09-19,QCOM,Technology,Semiconductors,-0.0076131490044804,down,same,0.28339691981004045,0.4161003908361426,0.300502689353817
2025-09-22,QCOM,Technology,Semiconductors,0.0172010489193923,up,same,0.24789760717412812,0.43732395055719175,0.3147784422686801
2025-09-23,QCOM,Technology,Semiconductors,-0.0011195053030854,same,same,0.279568412326993,0.39457476669419195,0.3258568209788152
2025-09-24,QCOM,Technology,Semiconductors,0.0237126426084293,up,same,0.25693509854281593,0.4077591819575945,0.3353057194995896
2025-09-25,QCOM,Technology,Semiconductors,-0.0222991086598968,down,same,0.29260830770843643,0.37909471413905277,0.32829697815251085
2025-09-26,QCOM,Technology,Semiconductors,-0.002828829256589,same,same,0.2611568223603677,0.411249359198012,0.32759381844162033
2025-09-29,QCOM,Technology,Semiconductors,-0.0230496097330153,down,same,0.2858108268056834,0.4176960994049373,0.2964930737893792
2025-09-30,QCOM,Technology,Semiconductors,0.0064125682941569,same,same,0.2476968528270372,0.4272496026051416,0.32505354456782115
2025-10-01,QCOM,Technology,Semiconductors,0.0007814671936494,same,same,0.2900833984752705,0.39688946581245194,0.3130271357122775
2025-10-02,QCOM,Technology,Semiconductors,0.0141750287253636,up,same,0.22972730569284605,0.45020612246990666,0.32006657183724724
2025-10-03,QCOM,Technology,Semiconductors,0.0019543177988594,same,same,0.2797146147358511,0.4027547149128564,0.3175306703512925
2025-10-06,QCOM,Technology,Semiconductors,-0.0033100696467515,same,same,0.25149422058886073,0.3985430235325569,0.34996275587858244
2025-10-07,QCOM,Technology,Semiconductors,-0.0187402947148953,down,same,0.2588916792921662,0.417629290099563,0.3234790306082707
2025-10-08,QCOM,Technology,Semiconductors,0.0139610628844495,up,same,0.2499575013111456,0.3872011652431391,0.36284133344571534
2025-10-09,QCOM,Technology,Semiconductors,-0.0125767452859146,down,same,0.2765724654411357,0.416384429154169,0.3070431054046953
2025-10-10,QCOM,Technology,Semiconductors,-0.0728601174538031,down,same,0.25140481025887496,0.4235664700237866,0.32502871971733827
2025-10-13,QCOM,Technology,Semiconductors,0.0533238012675554,up,up,0.27013887983354923,0.3486518702894306,0.3812092498770202
2025-10-14,QCOM,Technology,Semiconductors,-0.0002472078528531,same,up,0.340336117150414,0.31773398771022054,0.34192989513936545
2025-10-15,QCOM,Technology,Semiconductors,0.0076047711497762,up,up,0.27182399901475796,0.3336434667927467,0.39453253419249534
2025-10-16,QCOM,Technology,Semiconductors,0.0068110732161579,same,up,0.30556978285569986,0.29669621847033484,0.39773399867396536
2025-10-17,QCOM,Technology,Semiconductors,-0.0038396201595681,same,up,0.2632058756730256,0.2998869854479645,0.4369071388790099
2025-10-20,QCOM,Technology,Semiconductors,0.0219638813393641,up,same,0.26737046445237694,0.3664385355738043,0.3661909999738189
2025-10-21,QCOM,Technology,Semiconductors,0.0107160477542385,up,same,0.2488155165015339,0.4412938889168612,0.3098905945816049
2025-10-22,QCOM,Technology,Semiconductors,0.002606186321354,same,same,0.22471374375814948,0.4361131313443362,0.3391731248975143
2025-10-23,QCOM,Technology,Semiconductors,0.0044898356924043,same,same,0.22218660873493223,0.49253487356919967,0.2852785176958682
2025-10-24,QCOM,Technology,Semiconductors,-0.006410611925637,same,same,0.2368546963171279,0.4763599337324779,0.28678536995039416
2025-10-27,QCOM,Technology,Semiconductors,0.1109268969075256,up,same,0.2367370913120754,0.3981999793903144,0.3650629292976102
2025-10-28,QCOM,Technology,Semiconductors,-0.035432620183294,down,down,0.34912902569017285,0.34822133932516997,0.30264963498465725
2025-10-29,QCOM,Technology,Semiconductors,-0.0130365167445466,down,same,0.23513092979064215,0.4239315680866372,0.3409375021227207
2025-10-30,QCOM,Technology,Semiconductors,-0.0078916643899895,down,up,0.3106647411784395,0.3302196144200542,0.35911564440150634
2025-10-31,QCOM,Technology,Semiconductors,0.0205348048203177,up,same,0.29953859988939224,0.3650038673298467,0.33545753278076107
2025-09-02,ROP,Technology,Software - Application,-0.0139081489728027,down,same,0.26093054370561447,0.4601389447317869,0.2789305115625986
2025-09-03,ROP,Technology,Software - Application,0.0099038359370453,up,same,0.2663559991537622,0.45634849770187125,0.27729550314436674
2025-09-04,ROP,Technology,Software - Application,0.0057046989259903,same,same,0.2797235334296465,0.43731146013699007,0.2829650064333634
2025-09-05,ROP,Technology,Software - Application,-0.0164668003941074,down,same,0.265807714011481,0.49505081515242433,0.23914147083609472
2025-09-08,ROP,Technology,Software - Application,0.0096250747932968,up,same,0.26032807160388693,0.4661592925244206,0.2735126358716924
2025-09-09,ROP,Technology,Software - Application,-0.0071834208767249,down,same,0.271992553888061,0.47966809934615556,0.24833934676578343
2025-09-10,ROP,Technology,Software - Application,-0.0123924769860133,down,same,0.27100073637035355,0.49576343927184513,0.23323582435780119
2025-09-11,ROP,Technology,Software - Application,0.0080860587941204,up,same,0.2861620925114765,0.45835319568567157,0.255484711802852
2025-09-12,ROP,Technology,Software - Application,-0.0093741359140699,down,same,0.27364694584435284,0.5203382491099242,0.20601480504572303
2025-09-15,ROP,Technology,Software - Application,-0.0142430797067932,down,same,0.24112437713328186,0.4936706645390173,0.26520495832770075
2025-09-16,ROP,Technology,Software - Application,-0.0055222889691745,same,same,0.2510152895033192,0.46035074986427577,0.28863396063240515
2025-09-17,ROP,Technology,Software - Application,0.0143499982995325,up,same,0.2736918303610187,0.4469930690819021,0.27931510055707925
2025-09-18,ROP,Technology,Software - Application,-0.0012557787444648,same,same,0.28622776455079724,0.4618557978615146,0.25191643758768834
2025-09-19,ROP,Technology,Software - Application,-0.0086245838684675,down,same,0.26098742435635736,0.5083979790250877,0.23061459661855507
2025-09-22,ROP,Technology,Software - Application,0.009928293437359,up,same,0.2517146534384245,0.48776619759369516,0.2605191489678803
2025-09-23,ROP,Technology,Software - Application,-0.0110669055760934,down,same,0.27273217871185906,0.4859192432764187,0.2413485780117222
2025-09-24,ROP,Technology,Software - Application,0.0033532348381,same,same,0.2682626101150322,0.453841070773065,0.2778963191119029
2025-09-25,ROP,Technology,Software - Application,-0.0210607140367905,down,same,0.2679354647683717,0.44907019895973166,0.28299433627189674
2025-09-26,ROP,Technology,Software - Application,0.0086459088037982,up,same,0.2553847730001887,0.46615651584687057,0.2784587111529407
2025-09-29,ROP,Technology,Software - Application,0.0033045874184833,same,same,0.27691502292538495,0.468073484519804,0.2550114925548111
2025-09-30,ROP,Technology,Software - Application,-0.0045312977762531,same,same,0.25654300250509066,0.4885772841153621,0.2548797133795471
2025-10-01,ROP,Technology,Software - Application,-0.0014437922907964,same,same,0.25386780668332753,0.4516421430595075,0.2944900502571649
2025-10-02,ROP,Technology,Software - Application,-0.0007630861978019,same,same,0.25215615553210524,0.460390135043541,0.28745370942435367
2025-10-03,ROP,Technology,Software - Application,0.0064114771867496,same,same,0.27546097229892647,0.45593071701103965,0.268608310690034
