Date,ticker,sector,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-10-22,SYK,Healthcare,0.0226195389640737,up,same,0.18876087729453406,0.43367786626815824,0.37756125643730776
2025-10-22,TECH,Healthcare,0.0052001276571718,same,up,0.3199006716623951,0.29273134824401753,0.3873679800935873
2025-10-22,TMO,Healthcare,0.0165057118117615,up,same,0.2737500444038364,0.37228582845400865,0.35396412714215486
2025-10-22,UHS,Healthcare,0.0174080792630626,up,same,0.2900343626318539,0.3845640866937716,0.32540155067437454
2025-10-22,UNH,Healthcare,-0.0106193856492459,down,up,0.27229299254522255,0.3595501038760337,0.3681569035787437
2025-10-22,VRTX,Healthcare,0.0003988397778784,same,up,0.2532023737935449,0.3124767845570743,0.4343208416493808
2025-10-22,VTRS,Healthcare,0.0019248800219924,same,up,0.3265355966975008,0.3074950864482538,0.3659693168542454
2025-10-22,WAT,Healthcare,-0.0016035207198034,same,up,0.28933985705816834,0.27330924065615725,0.4373509022856745
2025-10-22,WST,Healthcare,-0.0085544140050407,down,same,0.27155190491850306,0.4058518647504531,0.32259623033104384
2025-10-22,ZBH,Healthcare,0.0125620886635329,up,up,0.25700420855199874,0.36172708104144574,0.3812687104065556
2025-10-22,ZTS,Healthcare,0.0069820215695886,up,up,0.24835348944126506,0.3477107740498392,0.4039357365088958
2025-10-23,A,Healthcare,0.0109001964070973,up,same,0.33345620293973693,0.3805434728023311,0.28600032425793204
2025-10-23,ABBV,Healthcare,-0.0018803248624853,same,same,0.019850908566370968,0.322534737281172,0.6576143541524572
2025-10-23,ABT,Healthcare,-0.0125830453204531,down,same,0.17412620383267585,0.5384687035550586,0.2874050926122655
2025-10-23,ALGN,Healthcare,0.0030977884885166,same,up,0.34362079659637185,0.270777257488569,0.3856019459150592
2025-10-23,AMGN,Healthcare,-0.0104398818271324,down,same,0.2599598246156412,0.3856105425398014,0.3544296328445572
2025-10-23,BAX,Healthcare,0.0026166360725621,same,same,0.3071965785729404,0.39536120144544373,0.2974422199816158
2025-10-23,BDX,Healthcare,-0.0083993505179318,down,same,0.24363196730888984,0.42975663051682517,0.3266114021742851
2025-10-23,BIIB,Healthcare,0.0159761751343716,up,same,0.3469813609737035,0.37759490413737384,0.27542373488892263
2025-10-23,BMY,Healthcare,-0.0126153991055097,down,same,0.3101359647204083,0.357047801791173,0.3328162334884187
2025-10-23,BSX,Healthcare,-0.014058729955942,down,same,0.2344468331083938,0.48141908062084665,0.2841340862707595
2025-10-23,CAH,Healthcare,-0.0022567740766649,same,same,0.1942370213574143,0.5148832753807577,0.29087970326182794
2025-10-23,CI,Healthcare,-0.0090947082774434,down,same,0.2149123955427832,0.45164837949936004,0.3334392249578568
2025-10-23,CNC,Healthcare,-0.0460855032292015,down,down,0.3775284153535019,0.354818956645181,0.2676526280013171
2025-10-23,COO,Healthcare,0.0009402242806386,same,same,0.33229129302935223,0.40060447042607866,0.2671042365445692
2025-10-23,COR,Healthcare,-0.0067713886812587,down,same,0.23280825856261836,0.496753901095426,0.2704378403419556
2025-10-23,CRL,Healthcare,0.0212299530518884,up,up,0.31855222385060666,0.3085978040207288,0.3728499721286646
2025-10-23,CVS,Healthcare,-0.0033806813172548,same,same,0.28327303908694784,0.38999636169015967,0.32673059922289255
2025-10-23,DGX,Healthcare,0.0113705225998441,up,same,0.22508401848176574,0.46267940550728187,0.3122365760109524
2025-10-23,DHR,Healthcare,0.0212287459626476,up,same,0.25199803352160993,0.43164167038244095,0.3163602960959492
2025-10-23,DVA,Healthcare,-0.0082119425438274,down,same,0.2415188845132201,0.43900148771552167,0.31947962777125827
2025-10-23,DXCM,Healthcare,0.0050919466179766,same,up,0.3362533731512463,0.3152673879880027,0.34847923886075105
2025-10-23,ELV,Healthcare,0.0030995838785217,same,same,0.3022520050326436,0.39069254991066643,0.3070554450566899
2025-10-23,EW,Healthcare,-0.0040343255253499,same,same,0.22970997957516406,0.5283250999540555,0.24196492047078044
2025-10-23,GEHC,Healthcare,0.0147098318135963,up,same,0.2927858689894959,0.4403542029406954,0.26685992806980874
2025-10-23,GILD,Healthcare,-0.0059278875854625,same,same,0.26549220195905077,0.38203929990321106,0.3524684981377381
2025-10-23,HCA,Healthcare,-0.0023345922926567,same,same,0.22525099348970062,0.4685700341485541,0.3061789723617452
2025-10-23,HOLX,Healthcare,-0.0005410647282865,same,same,0.3178401160848182,0.39138324165020677,0.29077664226497496
2025-10-23,HSIC,Healthcare,0.0012596730147851,same,same,0.2831517690239441,0.38220935544379875,0.33463887553225713
2025-10-23,HUM,Healthcare,0.0124426058566553,up,same,0.33408496826428535,0.3803343149976067,0.285580716738108
2025-10-23,IDXX,Healthcare,0.0076050775762213,up,same,0.23803818169533736,0.39836794350734395,0.3635938747973187
2025-10-23,INCY,Healthcare,0.014194867529587,up,same,0.2899606471759255,0.40304996552554984,0.30698938729852476
2025-10-23,IQV,Healthcare,0.0094097266410286,up,same,0.3373549287656606,0.35831243443872696,0.3043326367956125
2025-10-23,ISRG,Healthcare,0.046050428148227,up,same,0.31037608011154816,0.46555897506746824,0.22406494482098377
2025-10-23,JNJ,Healthcare,-0.0024359967593856,same,same,0.19228123219641335,0.5506372063120701,0.2570815614915165
2025-10-23,LH,Healthcare,0.0041012716628789,same,same,0.2388761505526523,0.4015113341995565,0.35961251524779114
2025-10-23,LLY,Healthcare,0.0105978083612832,up,up,0.27707718463095427,0.34555118786706424,0.37737162750198144
2025-10-23,MCK,Healthcare,-0.0033307664844096,same,same,0.25003666624724824,0.4741259219543373,0.2758374117984144
2025-10-23,MDT,Healthcare,-0.0176225486393782,down,same,0.22251829494701073,0.5082776003086341,0.2692041047443551
2025-10-23,MOH,Healthcare,-0.1749090556488719,down,up,0.3421339977625801,0.2937327168910923,0.3641332853463276
2025-10-23,MRK,Healthcare,-0.0049081189610786,same,same,0.29126713597245657,0.40186218901607074,0.30687067501147264
2025-10-23,MRNA,Healthcare,-0.0223463826050375,down,down,0.4513512699538091,0.21567825838294744,0.33297047166324356
2025-10-23,MTD,Healthcare,0.0407618579034485,up,same,0.2759038944886697,0.37272047215469895,0.35137563335663136
2025-10-23,PFE,Healthcare,-0.0020226701428651,same,same,0.29237026321011367,0.3867720163019926,0.3208577204878937
2025-10-23,PODD,Healthcare,-0.0174959289966213,down,up,0.26441118981715345,0.36021769504900514,0.3753711151338414
2025-10-23,REGN,Healthcare,-0.0154769435032848,down,up,0.335950275739562,0.3069097944668096,0.35713992979362835
2025-10-23,RMD,Healthcare,-0.0045781931209554,same,same,0.23206809934389327,0.4511106289899611,0.31682127166614565
2025-10-23,RVTY,Healthcare,0.0197533380395087,up,down,0.3499309457226104,0.3108089401408611,0.3392601141365285
2025-10-23,SOLV,Healthcare,-0.0067345447880363,down,same,0.3236775761267245,0.3738202673338348,0.3025021565394408
2025-10-23,STE,Healthcare,-0.0021454347656378,same,same,0.230870849347393,0.522009975150249,0.24711917550235804
2025-10-23,SYK,Healthcare,-0.0136217547618933,down,same,0.22448201320504932,0.4641236104562134,0.3113943763387371
2025-10-23,TECH,Healthcare,0.0355855040441897,up,down,0.35937652125825104,0.3249311108746176,0.3156923678671314
2025-10-23,TMO,Healthcare,0.0083038801765413,up,same,0.30045523571486193,0.40407550131691733,0.29546926296822074
2025-10-23,UHS,Healthcare,-0.0084124955561677,down,same,0.32214979343123223,0.39823734945104433,0.2796128571177234
2025-10-23,UNH,Healthcare,-0.0028769206767507,same,same,0.28979275409650485,0.3762613577117342,0.3339458881917609
2025-10-23,VRTX,Healthcare,-0.0089344281417813,down,up,0.29352600989016026,0.3483571111473711,0.35811687896246863
2025-10-23,VTRS,Healthcare,-0.0096060931086632,down,down,0.35705354912872583,0.32822325055910845,0.31472320031216566
2025-10-23,WAT,Healthcare,0.0201049100240442,up,up,0.30774141051103715,0.2967314596035476,0.3955271298854152
2025-10-23,WST,Healthcare,0.1092057831391191,up,same,0.3219403746812022,0.451901078146327,0.22615854717247083
2025-10-23,ZBH,Healthcare,-0.0078861287589055,down,same,0.29576581080973513,0.38153259098897935,0.3227015982012855
2025-10-23,ZTS,Healthcare,-0.0048942768748071,same,same,0.27602271674942813,0.37754281614587226,0.3464344671046997
2025-10-24,A,Healthcare,0.0038654010543732,same,down,0.33435395343260543,0.3396260349837814,0.32602001158361316
2025-10-24,ABBV,Healthcare,-0.0011390777955571,same,up,0.019437358923335927,0.28013675114701553,0.7004258899296486
2025-10-24,ABT,Healthcare,0.0040367433197203,same,same,0.18588137933673746,0.5178174154490851,0.29630120521417735
2025-10-24,ALGN,Healthcare,-0.0058087741627412,same,up,0.3631547640571573,0.23986633453340575,0.39697890140943703
2025-10-24,AMGN,Healthcare,-0.0038581202031379,same,up,0.2595791911623288,0.3459742531234361,0.39444655571423504
2025-10-24,BAX,Healthcare,0.001304945060643,same,same,0.3191219740503469,0.3615579919854391,0.319320033964214
2025-10-24,BDX,Healthcare,-0.0037527312111893,same,same,0.23433910818185838,0.38913278036891435,0.37652811144922727
2025-10-24,BIIB,Healthcare,-0.0012660077231351,same,down,0.3655602923945828,0.34862531715212286,0.2858143904532943
2025-10-24,BMY,Healthcare,0.0,same,up,0.29750701659946954,0.32059227548367675,0.38190070791685365
2025-10-24,BSX,Healthcare,-0.012501208974773,down,same,0.24112936167483967,0.4703701282792838,0.28850051004587657
2025-10-24,CAH,Healthcare,0.0171525236537111,up,same,0.18801953622519663,0.4764392694954207,0.3355411942793828
2025-10-24,CI,Healthcare,-0.0107844378861713,down,same,0.2090153697663159,0.4187645909489448,0.37222003928473923
2025-10-24,CNC,Healthcare,-0.0084400730609991,down,up,0.32328082519365575,0.31223279020267325,0.36448638460367105
2025-10-24,COO,Healthcare,-0.0135533353775306,down,down,0.3509627710148661,0.34787738630605397,0.30115984267908
2025-10-24,COR,Healthcare,0.012630880103396,up,same,0.22105577454801026,0.45167479871931693,0.3272694267326729
2025-10-24,CRL,Healthcare,0.0317850553837228,up,up,0.3322638059833945,0.26850207854420655,0.39923411547239895
2025-10-24,CVS,Healthcare,0.0106081240112112,up,up,0.27124181211569326,0.3411868756554729,0.3875713122288338
2025-10-24,DGX,Healthcare,-0.0057305194359068,same,same,0.25037436026263576,0.43059390432280586,0.3190317354145585
2025-10-24,DHR,Healthcare,0.0012571220072192,same,up,0.2290733094787124,0.35136458127261105,0.4195621092486765
2025-10-24,DVA,Healthcare,0.0091391823925832,up,same,0.23523600129301747,0.39851550059504004,0.36624849811194243
2025-10-24,DXCM,Healthcare,-0.0102729489532719,down,down,0.36816046994240587,0.29306201675100246,0.3387775133065917
2025-10-24,ELV,Healthcare,-0.0113491760703339,down,up,0.29469614065268646,0.34329995239268263,0.36200390695463097
2025-10-24,EW,Healthcare,-0.0056187156936439,same,same,0.24081572365243842,0.5098337513320311,0.24935052501553043
2025-10-24,GEHC,Healthcare,0.0118484067829831,up,same,0.30742216163027564,0.4023784466548458,0.2901993917148785
2025-10-24,GILD,Healthcare,0.0016564898225555,same,up,0.2600402015563419,0.34770365110789936,0.39225614733575864
2025-10-24,HCA,Healthcare,0.0156306907160377,up,same,0.22381988188852964,0.43831995790893596,0.3378601602025343
2025-10-24,HOLX,Healthcare,0.0013533424678184,same,same,0.31665845806495607,0.34773318503444467,0.3356083569005992
2025-10-24,HSIC,Healthcare,0.0039314357509059,same,up,0.293189624997843,0.35398767970502587,0.35282269529713106
2025-10-24,HUM,Healthcare,-0.0022313557285362,same,up,0.3055500492760543,0.31949827351497284,0.3749516772089729
2025-10-24,IDXX,Healthcare,0.0035233324240822,same,up,0.26362679862426996,0.36763061269496133,0.36874258868076876
2025-10-24,INCY,Healthcare,0.0220580144950812,up,same,0.2774845758929609,0.3637640283119886,0.35875139579505044
2025-10-24,IQV,Healthcare,0.0027738647637367,same,down,0.3532676451038602,0.3132840127562074,0.33344834213993235
2025-10-24,ISRG,Healthcare,-0.0086885146624428,down,same,0.31557391575798277,0.48087510421917135,0.20355098002284594
2025-10-24,JNJ,Healthcare,-0.0107549608307274,down,same,0.20663880367066073,0.5216762893377024,0.2716849069916369
2025-10-24,LH,Healthcare,-0.0158803160761443,down,same,0.2644031429814089,0.37262175327158337,0.36297510374700764
2025-10-24,LLY,Healthcare,0.0053712752170309,same,up,0.2943803752627997,0.31639938962822656,0.38922023510897363
2025-10-24,MCK,Healthcare,0.010971427076005,up,same,0.22161513676707123,0.4282589210512875,0.35012594218164117
2025-10-24,MDT,Healthcare,-0.0057318853707146,same,same,0.20059336895478974,0.4553734942130998,0.34403313683211045
2025-10-24,MOH,Healthcare,0.0144099833802406,up,up,0.27485019871497224,0.27709731058299725,0.44805249070203057
2025-10-24,MRK,Healthcare,0.0035558334194607,same,same,0.29883560498026274,0.36930520433410635,0.331859190685631
2025-10-24,MRNA,Healthcare,0.0186666579473586,up,up,0.4092543505716009,0.1747294089059193,0.41601624052247976
2025-10-24,MTD,Healthcare,-0.0023857094146669,same,up,0.2770285852790537,0.30807469939324233,0.4148967153277039
2025-10-24,PFE,Healthcare,0.0036482010678835,same,up,0.29394745018571583,0.352536965399721,0.3535155844145632
2025-10-24,PODD,Healthcare,-0.0078834720222976,down,up,0.2760572593120489,0.3309454106307038,0.3929973300572473
2025-10-24,REGN,Healthcare,0.0039257408606032,same,up,0.3395216080858936,0.2892586868352952,0.37121970507881114
2025-10-24,RMD,Healthcare,-0.0217522745711051,down,same,0.2319580147775344,0.4009925233768435,0.3670494618456221
2025-10-24,RVTY,Healthcare,0.0135287455053076,up,down,0.3724597949659585,0.2677171360516603,0.35982306898238126
2025-10-24,SOLV,Healthcare,-0.0114846304166776,down,same,0.32961874363541366,0.3421933123907479,0.3281879439738384
2025-10-24,STE,Healthcare,-0.0045069736165856,same,same,0.2380333487901709,0.47543252655624635,0.28653412465358274
2025-10-24,SYK,Healthcare,-0.0033153788486557,same,same,0.22032358721772416,0.43551379094731496,0.34416262183496094
2025-10-24,TECH,Healthcare,-0.0022706269527836,same,down,0.36288620553871137,0.27666220099478867,0.3604515934665001
2025-10-24,TMO,Healthcare,0.0010316778569616,same,same,0.30046383580865055,0.3635233182140601,0.3360128459772892
2025-10-24,UHS,Healthcare,0.0098259490245433,up,same,0.31538350194494486,0.36684463891653296,0.31777185913852224
2025-10-24,UNH,Healthcare,0.0056873012166558,same,up,0.3022571456118125,0.3438035236714901,0.3539393307166974
2025-10-24,VRTX,Healthcare,-0.0029339853300733,same,up,0.29232039814743505,0.3203871939472849,0.38729240790528
2025-10-24,VTRS,Healthcare,0.0038797245611088,same,down,0.358919190567293,0.29538734750636164,0.34569346192634554
2025-10-24,WAT,Healthcare,0.0107400118164668,up,up,0.31482475357763406,0.25728905040688876,0.4278861960154772
2025-10-24,WST,Healthcare,-0.0318307663312387,down,same,0.35505201169315914,0.38826603219287825,0.2566819561139626
2025-10-24,ZBH,Healthcare,-0.0012602256513902,same,same,0.2994574124958463,0.3558913377135821,0.3446512497905716
2025-10-24,ZTS,Healthcare,-0.0030739940459343,same,up,0.27827157356776017,0.34306918634299993,0.3786592400892399
2025-10-27,A,Healthcare,-0.0097277744597782,down,up,0.3059086097432667,0.3423820732987023,0.3517093169580311
2025-10-27,ABBV,Healthcare,0.0001754168391998,same,same,0.019058835182055596,0.28885283978191445,0.6920883250360299
2025-10-27,ABT,Healthcare,0.002601512298181,same,same,0.17608414403418599,0.521088220713602,0.30282763525221207
2025-10-27,ALGN,Healthcare,0.0032541022170666,same,up,0.31293008458714516,0.24161103908600742,0.4454588763268474
2025-10-27,AMGN,Healthcare,-0.0020565056328234,same,up,0.268290819488279,0.36286504983921797,0.368844130672503
2025-10-27,BAX,Healthcare,0.0065160562792119,up,same,0.28674360294783285,0.36133971824376987,0.3519166788083973
2025-10-27,BDX,Healthcare,0.0065112815108197,up,up,0.21835246894365082,0.3884670575263229,0.3931804735300264
2025-10-27,BIIB,Healthcare,0.0036025971601285,same,same,0.3360177096177848,0.3667383844879875,0.2972439058942277
2025-10-27,BMY,Healthcare,-0.0100388415018156,down,up,0.2919646300513785,0.32203430698892443,0.386001062959697
2025-10-27,BSX,Healthcare,0.0130550854203939,up,same,0.20227055065821753,0.45355882091440713,0.34417062842737534
2025-10-27,CAH,Healthcare,0.0117981572012502,up,same,0.18959285769515669,0.4837003016594837,0.3267068406453597
2025-10-27,CI,Healthcare,0.02452115423957,up,same,0.20568801225594083,0.42899433573565104,0.36531765200840827
2025-10-27,CNC,Healthcare,-0.027003175144879,down,up,0.28303985468489934,0.29552577100997446,0.4214343743051262
2025-10-27,COO,Healthcare,-0.0089784198466793,down,same,0.32067729908121767,0.36629708822648416,0.3130256126922982
2025-10-27,COR,Healthcare,0.010038732704283,up,same,0.2228253476622044,0.46101498835715643,0.31615966398063927
2025-10-27,CRL,Healthcare,-0.0089321689342536,down,up,0.32426862509018184,0.27824790896322127,0.3974834659465969
2025-10-27,CVS,Healthcare,0.0063468404873612,up,up,0.2763926194573462,0.34940762181950624,0.3741997587231476
2025-10-27,DGX,Healthcare,-0.0105390177085045,down,same,0.24331242344814974,0.4525069295717422,0.3041806469801081
2025-10-27,DHR,Healthcare,-0.0089682079245946,down,same,0.2509140168489773,0.38067839711987134,0.3684075860311513
2025-10-27,DVA,Healthcare,0.0027865980613697,same,same,0.22416560994297852,0.4035138425960152,0.3723205474610063
2025-10-27,DXCM,Healthcare,0.0042655398059554,same,up,0.3254192255760661,0.297854138448564,0.37672663597536976
2025-10-27,ELV,Healthcare,0.0004088918602707,same,same,0.3007026542436071,0.3692575857544582,0.33003976000193475
2025-10-27,EW,Healthcare,0.0620236703724537,up,same,0.2204930770378181,0.5025665278059346,0.2769403951562472
2025-10-27,GEHC,Healthcare,0.0026874723075627,same,same,0.2741124520142235,0.40531407562140725,0.3205734723643693
2025-10-27,GILD,Healthcare,-0.0038862345891783,same,up,0.2561623048304777,0.3417843067327665,0.40205338843675575
2025-10-27,HCA,Healthcare,0.0465729608282889,up,same,0.20747518988585972,0.4369564766105738,0.35556833350356654
2025-10-27,HOLX,Healthcare,-0.000540625985704,same,same,0.33155191781466165,0.3672678407971074,0.30118024138823096
