Date,ticker,sector,industry,Return,Next_Return,pred_next_return,pred_direction,actual_direction,direction_correct,abs_error,squared_error
2025-09-24,USB,Financial Services,Banks - Regional,-0.0034447466266234,-0.0030500809892344,0.0011776495,1.0,-1.0,0,0.004227730468593788,1.7873704915076248e-05
2025-09-25,USB,Financial Services,Banks - Regional,-0.0030500809892344,0.0083622105275242,0.001016315,1.0,1.0,1,0.0073458955711646345,5.396218174245619e-05
2025-09-26,USB,Financial Services,Banks - Regional,0.0083622105275242,-0.0091018895045962,0.0021027618,1.0,-1.0,0,0.011204651266812887,0.00012554421001089163
2025-09-29,USB,Financial Services,Banks - Regional,-0.0091018895045962,-0.0028883719026736,0.0008057898,1.0,-1.0,0,0.003694161682079641,1.3646830533345483e-05
2025-09-30,USB,Financial Services,Banks - Regional,-0.0028883719026736,-0.0093110023978998,0.000961438,1.0,-1.0,0,0.010272440393911028,0.00010552303164645495
2025-10-01,USB,Financial Services,Banks - Regional,-0.0093110023978998,0.0006265409070103,0.00094415754,1.0,1.0,1,0.00031761663145958086,1.0088032457973121e-07
2025-10-02,USB,Financial Services,Banks - Regional,0.0006265409070103,0.0033395918998473,0.0009920481,1.0,1.0,1,0.002347543833737881,5.510962051320748e-06
2025-10-03,USB,Financial Services,Banks - Regional,0.0033395918998473,-0.0072810167743516,0.0010319228,1.0,-1.0,0,0.008312939532908502,6.910496367779302e-05
2025-10-06,USB,Financial Services,Banks - Regional,-0.0072810167743516,-0.0046102517828033,0.0021397648,1.0,-1.0,0,0.0067500166207239655,4.556272438004978e-05
2025-10-07,USB,Financial Services,Banks - Regional,-0.0046102517828033,-0.01073680676912,0.0009210229,1.0,-1.0,0,0.011657829672759823,0.0001359049926790794
2025-10-08,USB,Financial Services,Banks - Regional,-0.01073680676912,0.0023408553250743,0.0021447483,1.0,1.0,1,0.00019610698005686697,3.8457947627024417e-08
2025-10-09,USB,Financial Services,Banks - Regional,0.0023408553250743,-0.0386411837321862,0.0009479459,1.0,-1.0,0,0.039589129658058976,0.001567299187082605
2025-10-10,USB,Financial Services,Banks - Regional,-0.0386411837321862,0.0194346530883209,0.0010467801,1.0,1.0,1,0.018387872940731156,0.00033811387128447303
2025-10-13,USB,Financial Services,Banks - Regional,0.0194346530883209,0.0201473203693678,0.006748892,1.0,1.0,1,0.013398428468142948,0.00017951788541594339
2025-10-14,USB,Financial Services,Banks - Regional,0.0201473203693678,-0.0135909829597498,0.0048129912,1.0,-1.0,0,0.01840397420633088,0.0003387062665872923
2025-10-15,USB,Financial Services,Banks - Regional,-0.0135909829597498,-0.0172228035289685,0.0038443638,1.0,-1.0,0,0.021067167376715944,0.00044382554127856457
2025-10-16,USB,Financial Services,Banks - Regional,-0.0172228035289685,0.0008761686635956,0.0036918642,1.0,1.0,1,0.00281569553634079,7.928141353369449e-06
2025-10-17,USB,Financial Services,Banks - Regional,0.0008761686635956,0.0308601420396599,0.0044408604,1.0,1.0,1,0.026419281682524366,0.0006979784446205675
2025-10-20,USB,Financial Services,Banks - Regional,0.0308601420396599,0.0108280711837112,0.0018525529,1.0,1.0,1,0.008975518311560064,8.055992896115003e-05
2025-10-21,USB,Financial Services,Banks - Regional,0.0108280711837112,-0.0058810916972766,0.001375342,1.0,-1.0,0,0.007256433718041547,5.2655830304330265e-05
2025-10-22,USB,Financial Services,Banks - Regional,-0.0058810916972766,0.0103527962140923,0.0012515117,1.0,1.0,1,0.009101284472662733,8.283337905233176e-05
2025-10-23,USB,Financial Services,Banks - Regional,0.0103527962140923,0.0092011423989324,0.002876267,1.0,1.0,1,0.0063248753289817,4.000404792716137e-05
2025-10-24,USB,Financial Services,Banks - Regional,0.0092011423989324,-0.0095316846347134,0.0021393276,1.0,-1.0,0,0.011671012216685284,0.00013621252616201714
2025-10-27,USB,Financial Services,Banks - Regional,-0.0095316846347134,-0.0110878407480382,0.00023637283,1.0,-1.0,0,0.011324213575241214,0.0001282378130976774
2025-10-28,USB,Financial Services,Banks - Regional,-0.0110878407480382,-0.0133277144492128,0.0009941825,1.0,-1.0,0,0.014321896990247916,0.0002051167333992723
2025-10-29,USB,Financial Services,Banks - Regional,-0.0133277144492128,0.0042881810796902,0.00033521454,1.0,1.0,1,0.003952966536533874,1.5625944438956613e-05
2025-10-30,USB,Financial Services,Banks - Regional,0.0042881810796902,-0.0034158805911803,0.0006780733,1.0,-1.0,0,0.004093953914977735,1.6760458657961524e-05
2025-09-02,V,Financial Services,Credit Services,-0.0048610350528582,0.0022852941153348,0.0012969073,1.0,1.0,1,0.0009883868012354287,9.769084688564028e-07
2025-09-03,V,Financial Services,Credit Services,0.0022852941153348,0.0003419733009835,0.002598656,1.0,1.0,1,0.0022566828076193814,5.092617294204894e-06
2025-09-04,V,Financial Services,Credit Services,0.0003419733009835,-0.0221373795748993,0.0014766677,1.0,-1.0,0,0.023614047279891297,0.0005576232289369416
2025-09-05,V,Financial Services,Credit Services,-0.0221373795748993,-0.0026804996258151,0.0012494021,1.0,-1.0,0,0.00392990168878252,1.5444127283495704e-05
2025-09-08,V,Financial Services,Credit Services,-0.0026804996258151,0.0049371497831085,0.00092942006,1.0,1.0,1,0.004007729725889978,1.606189755578216e-05
2025-09-09,V,Financial Services,Credit Services,0.0049371497831085,-0.0170644577784718,0.0010196929,1.0,-1.0,0,0.018084150641809495,0.0003270365044356588
2025-09-10,V,Financial Services,Credit Services,-0.0170644577784718,0.0158819991258509,0.00092145597,1.0,1.0,1,0.01496054315721388,0.00022381785155885906
2025-09-11,V,Financial Services,Credit Services,0.0158819991258509,-0.011819841666199,0.0009181888,1.0,-1.0,0,0.012738030438828946,0.00016225741946053276
2025-09-12,V,Financial Services,Credit Services,-0.011819841666199,-0.0011195937463824,-0.0006168092,-1.0,-1.0,1,0.000502784567772999,2.527923215906814e-07
2025-09-15,V,Financial Services,Credit Services,-0.0011195937463824,0.0028905052269443,-3.3315468e-05,-1.0,1.0,0,0.0029238206945343004,8.54872745378704e-06
2025-09-16,V,Financial Services,Credit Services,0.0028905052269443,0.0181454678776056,0.0009649506,1.0,1.0,1,0.01718051728208889,0.000295170174080155
2025-09-17,V,Financial Services,Credit Services,0.0181454678776056,-0.0231658130963686,0.00086781644,1.0,-1.0,0,0.024033629541320642,0.0005776153489294402
2025-09-18,V,Financial Services,Credit Services,-0.0231658130963686,0.0101424322234415,0.0014361251,1.0,1.0,1,0.008706307085598308,7.57997830687393e-05
2025-09-19,V,Financial Services,Credit Services,0.0101424322234415,0.008050128596718,0.001329865,1.0,1.0,1,0.006720263639348136,4.516194338234465e-05
2025-09-22,V,Financial Services,Credit Services,0.008050128596718,-0.0164361785776031,0.001060228,1.0,-1.0,0,0.017496406557509003,0.0003061242424256441
2025-09-23,V,Financial Services,Credit Services,-0.0164361785776031,-5.913376527166836e-05,0.0010269312,1.0,-1.0,0,0.0010860649840745973,1.1795371496329552e-06
2025-09-24,V,Financial Services,Credit Services,-5.913376527166836e-05,-0.0110723915027608,0.0010481769,1.0,-1.0,0,0.012120568401381822,0.00014690817837257548
2025-09-25,V,Financial Services,Credit Services,-0.0110723915027608,0.007285117074413,0.0010361663,1.0,1.0,1,0.006248950744544862,3.904938540774779e-05
2025-09-26,V,Financial Services,Credit Services,0.007285117074413,0.0082698530583376,0.0021325957,1.0,1.0,1,0.00613725730876568,3.766592727399775e-05
2025-09-29,V,Financial Services,Credit Services,0.0082698530583376,0.0035865537226158,0.000982605,1.0,1.0,1,0.0026039486853363727,6.7805487558650236e-06
2025-09-30,V,Financial Services,Credit Services,0.0035865537226158,0.0188938310636133,0.00087878935,1.0,1.0,1,0.018015041717879477,0.00032454172809693796
2025-10-01,V,Financial Services,Credit Services,0.0188938310636133,-0.0054048465775561,0.0010294757,1.0,-1.0,0,0.0064343222860482,4.1400503280736534e-05
2025-10-02,V,Financial Services,Credit Services,-0.0054048465775561,0.011244351970358,0.000924115,1.0,1.0,1,0.010320236959355132,0.00010650729089723966
2025-10-03,V,Financial Services,Credit Services,0.011244351970358,-0.0016006614867105,0.0010353626,1.0,-1.0,0,0.0026360240851967445,6.948622977737333e-06
2025-10-06,V,Financial Services,Credit Services,-0.0016006614867105,0.0089899113878104,0.0021341268,1.0,1.0,1,0.0068557845439258126,4.700178171273206e-05
2025-10-07,V,Financial Services,Credit Services,0.0089899113878104,-0.0030078254132007,0.0009615478,1.0,-1.0,0,0.00396937318886041,1.575592351244386e-05
2025-10-08,V,Financial Services,Credit Services,-0.0030078254132007,-0.012295002072998,0.0021447483,1.0,-1.0,0,0.014439750418015432,0.00020850639213457686
2025-10-09,V,Financial Services,Credit Services,-0.012295002072998,-0.0097684206296991,0.0008682665,1.0,-1.0,0,0.010636687136285324,0.00011313911323521769
2025-10-10,V,Financial Services,Credit Services,-0.0097684206296991,-0.0010184667617328,0.0010467801,1.0,-1.0,0,0.0020652469093225432,4.265244796466317e-06
2025-10-13,V,Financial Services,Credit Services,-0.0010184667617328,0.0147976096230735,0.0060453936,1.0,1.0,1,0.008752215977310103,7.660128451348225e-05
2025-10-14,V,Financial Services,Credit Services,0.0147976096230735,-0.0077214824452835,0.0036326954,1.0,-1.0,0,0.011354177859409419,0.00012891735486310305
2025-10-15,V,Financial Services,Credit Services,-0.0077214824452835,-0.0297665397012359,0.0037995314,1.0,-1.0,0,0.033566071077225215,0.001126681127561335
2025-10-16,V,Financial Services,Credit Services,-0.0297665397012359,0.0193500373473116,0.0038167306,1.0,1.0,1,0.01553330677167557,0.00024128361926298213
2025-10-17,V,Financial Services,Credit Services,0.0193500373473116,0.007370780808888,0.0044602696,1.0,1.0,1,0.002910511223636192,8.471075582912244e-06
2025-10-20,V,Financial Services,Credit Services,0.007370780808888,0.0081298431003939,0.0027645284,1.0,1.0,1,0.005365314715961703,2.8786602001315207e-05
2025-10-21,V,Financial Services,Credit Services,0.0081298431003939,-0.0053282789452927,0.0013402794,1.0,-1.0,0,0.006668558300937879,4.44696698130075e-05
2025-10-22,V,Financial Services,Credit Services,-0.0053282789452927,0.00173741215103,0.0012524908,1.0,1.0,1,0.0004849213567438681,2.351487222263138e-07
2025-10-23,V,Financial Services,Credit Services,0.00173741215103,0.0041045581817298,0.0030560913,1.0,1.0,1,0.0010484669252901141,1.0992828934273058e-06
2025-10-24,V,Financial Services,Credit Services,0.0041045581817298,0.0012665875970012,0.0021868874,1.0,1.0,1,0.0009202998348885724,8.469517860959336e-07
2025-10-27,V,Financial Services,Credit Services,0.0012665875970012,-0.0026450493567599,0.00020746424,1.0,-1.0,0,0.002852513596552798,8.13683381851858e-06
2025-10-28,V,Financial Services,Credit Services,-0.0026450493567599,-0.016200624288878,0.0009907433,1.0,-1.0,0,0.017191367572060384,0.00029554311899768936
2025-10-29,V,Financial Services,Credit Services,-0.016200624288878,0.0109880372254849,0.00035660336,1.0,1.0,1,0.010631433869872295,0.0001130273861294678
2025-10-30,V,Financial Services,Credit Services,0.0109880372254849,-0.0124337168134298,0.0006997978,1.0,-1.0,0,0.013133514633264003,0.00017248920662215968
2025-09-02,WFC,Financial Services,Banks - Diversified,-0.004867402365676,-0.0155293919932146,0.0013879904,1.0,-1.0,0,0.01691738242228072,0.00028619782802169263
2025-09-03,WFC,Financial Services,Banks - Diversified,-0.0155293919932146,0.0163954634169019,0.002602096,1.0,1.0,1,0.013793367468369677,0.0001902569861174789
2025-09-04,WFC,Financial Services,Banks - Diversified,0.0163954634169019,-0.035072785801356,0.0014961628,1.0,-1.0,0,0.036568948648971776,0.0013372880052911348
2025-09-05,WFC,Financial Services,Banks - Diversified,-0.035072785801356,0.0022796774766311,0.0012962017,1.0,1.0,1,0.0009834757557973216,9.67224562241113e-07
2025-09-08,WFC,Financial Services,Banks - Diversified,0.0022796774766311,0.0204700436659894,0.00093551195,1.0,1.0,1,0.019534531711394996,0.0003815979291834967
2025-09-09,WFC,Financial Services,Banks - Diversified,0.0204700436659894,-0.0056959099381842,0.0017843026,1.0,-1.0,0,0.007480212581684469,5.5953580267190625e-05
2025-09-10,WFC,Financial Services,Banks - Diversified,-0.0056959099381842,0.0118306206073446,0.00083102676,1.0,1.0,1,0.010999593848811629,0.00012099106483881462
2025-09-11,WFC,Financial Services,Banks - Diversified,0.0118306206073446,0.0025846003280567,0.0009461529,1.0,1.0,1,0.0016384474309707056,2.6845099840545054e-06
2025-09-12,WFC,Financial Services,Banks - Diversified,0.0025846003280567,-0.0006136735659593,-0.0007481725,-1.0,-1.0,1,0.00013449895283791885,1.8089968314496717e-08
2025-09-15,WFC,Financial Services,Banks - Diversified,-0.0006136735659593,-0.0002457897321127,-3.240091e-05,-1.0,-1.0,1,0.00021338882329097192,4.553478990550564e-08
2025-09-16,WFC,Financial Services,Banks - Diversified,-0.0002457897321127,0.0133923788335168,0.0008879819,1.0,1.0,1,0.012504396926517898,0.00015635994249591027
2025-09-17,WFC,Financial Services,Banks - Diversified,0.0133923788335168,0.0123666146966459,0.0008953978,1.0,1.0,1,0.011471216900815978,0.00013158881718556615
2025-09-18,WFC,Financial Services,Banks - Diversified,0.0123666146966459,0.0136526407765544,0.0014394519,1.0,1.0,1,0.01221318883805936,0.00014916198159409773
2025-09-19,WFC,Financial Services,Banks - Diversified,0.0136526407765544,0.0061437610361301,0.0014371258,1.0,1.0,1,0.004706635192180484,2.2152414832271822e-05
2025-09-22,WFC,Financial Services,Banks - Diversified,0.0061437610361301,-0.0092767167162911,0.0009152508,1.0,-1.0,0,0.0101919675154441,0.00010387620183586778
2025-09-23,WFC,Financial Services,Banks - Diversified,-0.0092767167162911,-0.0030816201176887,0.0010117906,1.0,-1.0,0,0.004093410708980783,1.675601123239856e-05
2025-09-24,WFC,Financial Services,Banks - Diversified,-0.0030816201176887,0.0024967157715094,0.0010410005,1.0,1.0,1,0.0014557152954023985,2.119107021268492e-06
2025-09-25,WFC,Financial Services,Banks - Diversified,0.0024967157715094,0.0081831418564062,0.0010197546,1.0,1.0,1,0.007163387292947937,5.131411750876797e-05
2025-09-26,WFC,Financial Services,Banks - Diversified,0.0081831418564062,-0.0042348740161067,0.0021062016,1.0,-1.0,0,0.006341075618252729,4.020923999639923e-05
2025-09-29,WFC,Financial Services,Banks - Diversified,-0.0042348740161067,-0.0098051002902452,0.00093383616,1.0,-1.0,0,0.010738936446281905,0.00011532475599728182
2025-09-30,WFC,Financial Services,Banks - Diversified,-0.0098051002902452,-0.03519436464143,0.00088222907,1.0,-1.0,0,0.03607659371067784,0.0013015206137653198
2025-10-01,WFC,Financial Services,Banks - Diversified,-0.03519436464143,-0.0045753391269546,0.0010059918,1.0,-1.0,0,0.005581330954651162,3.1151255225347245e-05
2025-10-02,WFC,Financial Services,Banks - Diversified,-0.0045753391269546,0.0021118298005804,0.0010330281,1.0,1.0,1,0.001078801678542751,1.163813061626657e-06
2025-10-03,WFC,Financial Services,Banks - Diversified,0.0021118298005804,0.0002479493552032,0.0018444826,1.0,1.0,1,0.0015965332575929277,2.5489184426002855e-06
2025-10-06,WFC,Financial Services,Banks - Diversified,0.0002479493552032,0.0055769072658811,0.002162561,1.0,1.0,1,0.0034143462124709275,1.1657760058614567e-05
2025-10-07,WFC,Financial Services,Banks - Diversified,0.0055769072658811,-0.017377378395451,0.0008602661,1.0,-1.0,0,0.018237644491875312,0.00033261167661202993
2025-10-08,WFC,Financial Services,Banks - Diversified,-0.017377378395451,0.0020067885669037,0.0021731828,1.0,1.0,1,0.000166394220469962,2.7687036605806318e-08
2025-10-09,WFC,Financial Services,Banks - Diversified,0.0020067885669037,-0.0284140393157982,0.0008626286,1.0,-1.0,0,0.029276667944763666,0.0008571232859479524
2025-10-10,WFC,Financial Services,Banks - Diversified,-0.0284140393157982,0.016748119355386,0.0011786366,1.0,1.0,1,0.015569482790512842,0.00024240879436407555
2025-10-13,WFC,Financial Services,Banks - Diversified,0.016748119355386,0.0714648059785618,0.006720781,1.0,1.0,1,0.06474402511792914,0.004191788788471039
2025-10-14,WFC,Financial Services,Banks - Diversified,0.0714648059785618,0.0224693165286227,0.004632127,1.0,1.0,1,0.01783718952301581,0.000318165330079985
2025-10-15,WFC,Financial Services,Banks - Diversified,0.0224693165286227,-0.028452486712974,0.004497777,1.0,-1.0,0,0.03295026391793458,0.0010857198922615417
2025-10-16,WFC,Financial Services,Banks - Diversified,-0.028452486712974,-0.0085714045716105,0.0049390052,1.0,-1.0,0,0.013510409816133787,0.00018253117339988418
2025-10-17,WFC,Financial Services,Banks - Diversified,-0.0085714045716105,0.0329009688738477,0.0048548547,1.0,1.0,1,0.028046114211876368,0.0007865845223856136
2025-10-20,WFC,Financial Services,Banks - Diversified,0.0329009688738477,-0.0146476716330933,0.0033984976,1.0,-1.0,0,0.018046169222025815,0.0003256642235899918
2025-10-21,WFC,Financial Services,Banks - Diversified,-0.0146476716330933,-0.0103823370424332,0.0015811082,1.0,-1.0,0,0.011963445240003047,0.00014312402201055156
2025-10-22,WFC,Financial Services,Banks - Diversified,-0.0103823370424332,0.0069147175087596,0.0013779106,1.0,1.0,1,0.005536806900333864,3.065623065158469e-05
2025-10-23,WFC,Financial Services,Banks - Diversified,0.0069147175087596,0.0230878855025977,0.0029549273,1.0,1.0,1,0.020132958229503044,0.00040533600707091434
2025-10-24,WFC,Financial Services,Banks - Diversified,0.0230878855025977,0.0069436505609097,0.0021393276,1.0,1.0,1,0.004804322978937816,2.3081519285949932e-05
2025-10-27,WFC,Financial Services,Banks - Diversified,0.0069436505609097,-0.0012642654056508,0.00025440092,1.0,-1.0,0,0.0015186663241438473,2.306347404088585e-06
2025-10-28,WFC,Financial Services,Banks - Diversified,-0.0012642654056508,-0.0103567468052179,0.00093838555,1.0,-1.0,0,0.011295132355616279,0.00012758001493088974
2025-10-29,WFC,Financial Services,Banks - Diversified,-0.0103567468052179,-0.0001162911298494,0.00037473295,1.0,-1.0,0,0.0004910240763607581,2.4110464356593555e-07
2025-10-30,WFC,Financial Services,Banks - Diversified,-0.0001162911298494,0.0113966967159007,0.00072636566,1.0,1.0,1,0.010670331056980441,0.00011385596486556134
