Date,ticker,sector,industry,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-09-25,VST,Utilities,Utilities - Independent Power Producers,-0.0021775831274006,same,up,0.344994817611888,0.19108883922414782,0.46391634316396424
2025-09-26,VST,Utilities,Utilities - Independent Power Producers,0.0277750532642395,up,up,0.38602241714792135,0.18865124224050894,0.4253263406115697
2025-09-29,VST,Utilities,Utilities - Independent Power Producers,-0.0447833159184911,down,up,0.33544265795505385,0.1925054372437502,0.47205190480119597
2025-09-30,VST,Utilities,Utilities - Independent Power Producers,-0.0102051341191575,down,up,0.3991341066768728,0.1789740527150225,0.4218918406081047
2025-10-01,VST,Utilities,Utilities - Independent Power Producers,0.0285320354743485,up,up,0.35972942200570757,0.22218798613439986,0.41808259185989266
2025-10-02,VST,Utilities,Utilities - Independent Power Producers,0.0056572846048574,up,up,0.33016797452542807,0.1845590061600063,0.4852730193145656
2025-10-03,VST,Utilities,Utilities - Independent Power Producers,-0.0032567896530875,same,up,0.37388849896044374,0.18321130760645923,0.44290019343309694
2025-10-06,VST,Utilities,Utilities - Independent Power Producers,-0.0078221782666777,down,down,0.4538467711142316,0.18005600569303362,0.3660972231927348
2025-10-07,VST,Utilities,Utilities - Independent Power Producers,-0.003941961631086,same,up,0.40429129019546983,0.17384939759068382,0.42185931221384637
2025-10-08,VST,Utilities,Utilities - Independent Power Producers,0.0347160009221623,up,up,0.33332089977402973,0.1948720768112426,0.47180702341472763
2025-10-09,VST,Utilities,Utilities - Independent Power Producers,0.0167029624655956,up,up,0.39049604554992756,0.21043257966310946,0.39907137478696303
2025-10-10,VST,Utilities,Utilities - Independent Power Producers,-0.0625714256649924,down,down,0.4388429568254077,0.18651029898005494,0.3746467441945373
2025-10-13,VST,Utilities,Utilities - Independent Power Producers,0.0644620664536304,up,up,0.38792557329086474,0.15294780559188062,0.45912662111725466
2025-10-14,VST,Utilities,Utilities - Independent Power Producers,-0.0192794487524964,down,up,0.33461878142526846,0.18510181034592754,0.48027940822880394
2025-10-15,VST,Utilities,Utilities - Independent Power Producers,0.0259841941482898,up,up,0.33351980141025994,0.14151152039443896,0.5249686781953011
2025-10-16,VST,Utilities,Utilities - Independent Power Producers,-0.002134276471447,same,up,0.41356885396035337,0.16641597701115335,0.42001516902849323
2025-10-17,VST,Utilities,Utilities - Independent Power Producers,-0.0430132512143577,down,up,0.3587945883290674,0.13504442314951448,0.5061609885214181
2025-10-20,VST,Utilities,Utilities - Independent Power Producers,-0.035311648347784,down,up,0.3382562054693657,0.1667064174542258,0.49503737707640855
2025-10-21,VST,Utilities,Utilities - Independent Power Producers,-0.0397446509595309,down,up,0.2865144296073416,0.22504670782281036,0.48843886256984803
2025-10-22,VST,Utilities,Utilities - Independent Power Producers,-0.0036993481964449,same,up,0.23106885512796776,0.16573463056737622,0.6031965143046559
2025-10-23,VST,Utilities,Utilities - Independent Power Producers,0.0298121575178664,up,up,0.2601681041310298,0.19771224541245933,0.542119650456511
2025-10-24,VST,Utilities,Utilities - Independent Power Producers,0.0527773755615699,up,up,0.3085201281080743,0.1620274981849727,0.5294523737069531
2025-10-27,VST,Utilities,Utilities - Independent Power Producers,-0.0107708252136662,down,down,0.4175961807361115,0.19853056050514536,0.38387325875874306
2025-10-28,VST,Utilities,Utilities - Independent Power Producers,-0.0437029933793086,down,down,0.4210059293190019,0.18047096946757443,0.39852310121342355
2025-10-29,VST,Utilities,Utilities - Independent Power Producers,0.0460674691641793,up,up,0.3786622237782837,0.17916112780417884,0.44217664841753745
2025-10-30,VST,Utilities,Utilities - Independent Power Producers,-0.0484525687912179,down,up,0.32428334786007634,0.17558092756227772,0.5001357245776459
2025-10-31,VST,Utilities,Utilities - Independent Power Producers,-0.0074324158568821,down,up,0.2850179672281578,0.15359886124873048,0.5613831715231118
2025-09-02,WEC,Utilities,Utilities - Regulated Electric,-0.0046005786737006,same,same,0.28375372667391796,0.41436598276147746,0.3018802905646046
2025-09-03,WEC,Utilities,Utilities - Regulated Electric,0.0082060488508071,up,same,0.29012750377962776,0.4185365107994028,0.29133598542096956
2025-09-04,WEC,Utilities,Utilities - Regulated Electric,0.0055197322784144,up,same,0.2888182160874055,0.41200118956515247,0.2991805943474421
2025-09-05,WEC,Utilities,Utilities - Regulated Electric,0.0028842148076348,same,same,0.28581782325454963,0.4103947835980553,0.30378739314739506
2025-09-08,WEC,Utilities,Utilities - Regulated Electric,-0.003989271470455,same,same,0.2726248319510777,0.44072027121678187,0.28665489683214046
2025-09-09,WEC,Utilities,Utilities - Regulated Electric,0.0018628984134738,same,same,0.2552258933013813,0.44038129926218994,0.30439280743642894
2025-09-10,WEC,Utilities,Utilities - Regulated Electric,0.0170137718276193,up,same,0.24407510963064127,0.45349916999347806,0.3024257203758806
2025-09-11,WEC,Utilities,Utilities - Regulated Electric,0.0030167231698794,same,same,0.273764261108792,0.4328919014101462,0.29334383748106174
2025-09-12,WEC,Utilities,Utilities - Regulated Electric,0.0072912449265007,up,same,0.25054981807088195,0.4732306339009887,0.27621954802812937
2025-09-15,WEC,Utilities,Utilities - Regulated Electric,0.0040717292956928,same,same,0.2604847889681958,0.46618136303418756,0.2733338479976166
2025-09-16,WEC,Utilities,Utilities - Regulated Electric,-0.0205461029069669,down,same,0.27174271288291324,0.4682484419326307,0.26000884518445605
2025-09-17,WEC,Utilities,Utilities - Regulated Electric,0.0052442751435128,same,same,0.26570362705886286,0.4327587292715767,0.3015376436695603
2025-09-18,WEC,Utilities,Utilities - Regulated Electric,0.0019220106434549,same,same,0.2570015386630224,0.43721153959838804,0.30578692173858946
2025-09-19,WEC,Utilities,Utilities - Regulated Electric,0.0059377051018485,up,same,0.25427635099642415,0.4290335359457558,0.31669011305782
2025-09-22,WEC,Utilities,Utilities - Regulated Electric,-0.0023610348101428,same,same,0.2575575649333454,0.44056209181828676,0.3018803432483679
2025-09-23,WEC,Utilities,Utilities - Regulated Electric,0.0172946997345093,up,same,0.2541216962650757,0.44036505588462155,0.30551324785030276
2025-09-24,WEC,Utilities,Utilities - Regulated Electric,0.0023263883010868,same,same,0.2697840335679335,0.4446849382396205,0.28553102819244597
2025-09-25,WEC,Utilities,Utilities - Regulated Electric,-0.0069630349959465,down,same,0.29583859033251586,0.4353001269328503,0.2688612827346339
2025-09-26,WEC,Utilities,Utilities - Regulated Electric,0.0144732498267241,up,same,0.2737440628424595,0.45228993615324803,0.2739660010042925
2025-09-29,WEC,Utilities,Utilities - Regulated Electric,0.0121400383622867,up,same,0.26818553664934786,0.4483159962235564,0.28349846712709575
2025-09-30,WEC,Utilities,Utilities - Regulated Electric,0.003239290790046,same,same,0.2668282270266876,0.44280286607183617,0.2903689069014761
2025-10-01,WEC,Utilities,Utilities - Regulated Electric,-0.0139628109842828,down,same,0.28226920362689556,0.44340632245888123,0.27432447391422315
2025-10-02,WEC,Utilities,Utilities - Regulated Electric,-0.0084962918613714,down,same,0.2647174495211936,0.43891343150926104,0.29636911896954543
2025-10-03,WEC,Utilities,Utilities - Regulated Electric,0.0112469961339758,up,same,0.26339404006164474,0.4314798510536333,0.3051261088847219
2025-10-06,WEC,Utilities,Utilities - Regulated Electric,0.0111219080768334,up,same,0.25753037602223244,0.4331969700484161,0.3092726539293515
2025-10-07,WEC,Utilities,Utilities - Regulated Electric,0.0056743156965948,up,same,0.2842606701631835,0.43042007665869253,0.285319253178124
2025-10-08,WEC,Utilities,Utilities - Regulated Electric,-0.0052951427021431,same,same,0.3224376570345406,0.40480371135220605,0.2727586316132533
2025-10-09,WEC,Utilities,Utilities - Regulated Electric,-0.0061959768199042,down,same,0.3027645029372023,0.43688482385526173,0.26035067320753597
2025-10-10,WEC,Utilities,Utilities - Regulated Electric,0.0109764242911722,up,same,0.287785498488522,0.4367947342969671,0.2754197672145109
2025-10-13,WEC,Utilities,Utilities - Regulated Electric,-0.001389671951112,same,same,0.3156877020721318,0.3999939821760499,0.28431831575181826
2025-10-14,WEC,Utilities,Utilities - Regulated Electric,0.0132208239566784,up,same,0.2937217800501131,0.43174261518025847,0.27453560476962857
2025-10-15,WEC,Utilities,Utilities - Regulated Electric,0.0067816745643927,up,same,0.3225083569375635,0.3953012204736637,0.2821904225887729
2025-10-16,WEC,Utilities,Utilities - Regulated Electric,-0.0092939512591846,down,same,0.3235420741491056,0.39384010027586147,0.28261782557503295
2025-10-17,WEC,Utilities,Utilities - Regulated Electric,0.0055942238670514,up,same,0.3199260782106568,0.38439220967360826,0.2956817121157349
2025-10-20,WEC,Utilities,Utilities - Regulated Electric,0.0056488052773875,up,same,0.3016356540331898,0.41644173310171695,0.28192261286509324
2025-10-21,WEC,Utilities,Utilities - Regulated Electric,-0.007829817214811,down,same,0.2838276745104675,0.4198633000060286,0.29630902548350385
2025-10-22,WEC,Utilities,Utilities - Regulated Electric,0.0070337906946551,up,same,0.2807130867840499,0.44078394432780493,0.27850296888814524
2025-10-23,WEC,Utilities,Utilities - Regulated Electric,-0.0126916196371329,down,same,0.25788567504987137,0.4518966681852465,0.29021765676488226
2025-10-24,WEC,Utilities,Utilities - Regulated Electric,-0.0006901933098624,same,same,0.2872849472667987,0.42539818963931225,0.28731686309388893
2025-10-27,WEC,Utilities,Utilities - Regulated Electric,0.0073383522108942,up,same,0.28643834971783205,0.4393829456144555,0.2741787046677123
2025-10-28,WEC,Utilities,Utilities - Regulated Electric,-0.0125128705534591,down,same,0.29290940963920875,0.43581564071720374,0.27127494964358756
2025-10-29,WEC,Utilities,Utilities - Regulated Electric,-0.0055546125358049,down,same,0.284216382567884,0.44519711855537214,0.2705864988767439
2025-10-30,WEC,Utilities,Utilities - Regulated Electric,-0.0172804687168061,down,same,0.3006878663269798,0.4314746321640198,0.2678375015090004
2025-10-31,WEC,Utilities,Utilities - Regulated Electric,-0.0077264436905218,down,same,0.3062888141783884,0.42234996566974714,0.2713612201518646
2025-09-02,XEL,Utilities,Utilities - Regulated Electric,-0.0034535834832162,same,same,0.2794745451059046,0.4259067440868722,0.29461871080722324
2025-09-03,XEL,Utilities,Utilities - Regulated Electric,0.0040200148048588,same,same,0.27931570869706485,0.4227716484493352,0.29791264285359986
2025-09-04,XEL,Utilities,Utilities - Regulated Electric,-0.0026232060206135,same,same,0.27446937552428236,0.42744999738129086,0.2980806270944266
2025-09-05,XEL,Utilities,Utilities - Regulated Electric,0.0060907534288494,up,same,0.2769091045304713,0.4281117023965753,0.2949791930729534
2025-09-08,XEL,Utilities,Utilities - Regulated Electric,-0.0127957433356847,down,same,0.2716313562226466,0.4410415674749941,0.2873270763023592
2025-09-09,XEL,Utilities,Utilities - Regulated Electric,0.0037630199751697,same,same,0.24710397056946146,0.43517935724944906,0.31771667218108945
2025-09-10,XEL,Utilities,Utilities - Regulated Electric,0.0040266060275351,same,same,0.24542035399644313,0.44437839953871494,0.3102012464648421
2025-09-11,XEL,Utilities,Utilities - Regulated Electric,0.0074678621087425,up,same,0.2659862043771527,0.42145018837646103,0.31256360724638627
2025-09-12,XEL,Utilities,Utilities - Regulated Electric,0.0068634476108391,up,same,0.2650488507093788,0.4411805998853428,0.2937705494052786
2025-09-15,XEL,Utilities,Utilities - Regulated Electric,0.0037098691534704,same,same,0.277451148997777,0.4354732464261763,0.28707560457604675
2025-09-16,XEL,Utilities,Utilities - Regulated Electric,-0.0128679315829766,down,same,0.2983278980569829,0.42935300500227075,0.27231909694074635
2025-09-17,XEL,Utilities,Utilities - Regulated Electric,-0.0008320282635684,same,same,0.23109671574258311,0.4079296294881589,0.3609736547692579
2025-09-18,XEL,Utilities,Utilities - Regulated Electric,0.0016654422221369,same,same,0.23167191062042394,0.4551162598876165,0.31321182949195947
2025-09-19,XEL,Utilities,Utilities - Regulated Electric,-0.0008313365680472,same,same,0.26596787156363383,0.42425369035364796,0.30977843808271815
2025-09-22,XEL,Utilities,Utilities - Regulated Electric,0.0033282188564436,same,same,0.268887447650918,0.4085423388489413,0.3225702135001407
2025-09-23,XEL,Utilities,Utilities - Regulated Electric,0.0095370069932074,up,same,0.2664274986029931,0.43762437770291307,0.2959481236940937
2025-09-24,XEL,Utilities,Utilities - Regulated Electric,0.0669496074528237,up,same,0.2759836697198388,0.4293272353122939,0.29468909496786744
2025-09-25,XEL,Utilities,Utilities - Regulated Electric,-0.0087257834276002,down,same,0.3061949841316112,0.4100156323901314,0.28378938347825733
2025-09-26,XEL,Utilities,Utilities - Regulated Electric,0.0262783013501213,up,same,0.32556055128292033,0.386319478614385,0.28811997010269474
2025-09-29,XEL,Utilities,Utilities - Regulated Electric,0.0097124657456733,up,same,0.2999167642986512,0.4282049042915693,0.27187833140977946
2025-09-30,XEL,Utilities,Utilities - Regulated Electric,0.0074952960805405,up,same,0.2785419133470223,0.3989105007867405,0.3225475858662373
2025-10-01,XEL,Utilities,Utilities - Regulated Electric,-0.0042157961667992,same,same,0.278304991694664,0.4259089340026366,0.29578607430269943
2025-10-02,XEL,Utilities,Utilities - Regulated Electric,-0.0088407309931075,down,same,0.2857167956870667,0.43648195615454277,0.2778012481583907
2025-10-03,XEL,Utilities,Utilities - Regulated Electric,0.0082915034517738,up,same,0.27760184356673934,0.4330772428231217,0.2893209136101388
2025-10-06,XEL,Utilities,Utilities - Regulated Electric,0.0092200080248376,up,same,0.27184329511304195,0.45111784658346304,0.2770388583034951
2025-10-07,XEL,Utilities,Utilities - Regulated Electric,0.0104938083224825,up,same,0.28955460256212817,0.4365630870997048,0.27388231033816707
2025-10-08,XEL,Utilities,Utilities - Regulated Electric,0.0,same,same,0.33078620271503284,0.43024644892311464,0.2389673483618525
2025-10-09,XEL,Utilities,Utilities - Regulated Electric,-0.007208263272933,down,same,0.2919339467035958,0.4394949406418773,0.2685711126545268
2025-10-10,XEL,Utilities,Utilities - Regulated Electric,-0.0040610610679218,same,same,0.29317816122696083,0.44418576580672087,0.26263607296631836
2025-10-13,XEL,Utilities,Utilities - Regulated Electric,-0.0095143536409595,down,same,0.29222450113149945,0.4168029618229745,0.29097253704552595
2025-10-14,XEL,Utilities,Utilities - Regulated Electric,0.0086077193174813,up,same,0.2801429564265362,0.4305356763698608,0.289321367203603
2025-10-15,XEL,Utilities,Utilities - Regulated Electric,0.0117502114479421,up,same,0.30290335690844156,0.4074851157332366,0.2896115273583218
2025-10-16,XEL,Utilities,Utilities - Regulated Electric,-0.0085575128547831,down,same,0.31640533860788744,0.39941638122535233,0.2841782801667602
2025-10-17,XEL,Utilities,Utilities - Regulated Electric,0.000739891357796,same,same,0.3200203102790272,0.3844995008433812,0.29548018887759164
2025-10-20,XEL,Utilities,Utilities - Regulated Electric,0.0014785006379136,same,same,0.30549470995795275,0.4122565315866248,0.2822487584554226
2025-10-21,XEL,Utilities,Utilities - Regulated Electric,-0.0078740083570406,down,same,0.2768882202350311,0.42737825697326165,0.2957335227917071
2025-10-22,XEL,Utilities,Utilities - Regulated Electric,0.0006200775314517,same,same,0.2941014926164582,0.3975912334624913,0.3083072739210505
2025-10-23,XEL,Utilities,Utilities - Regulated Electric,-0.0034700554074241,same,same,0.24626995475845787,0.4362953779919108,0.31743466724963143
2025-10-24,XEL,Utilities,Utilities - Regulated Electric,-0.0002487784050476,same,same,0.28378175296142616,0.4113912107934319,0.30482703624514196
2025-10-27,XEL,Utilities,Utilities - Regulated Electric,0.003731845428978,same,same,0.28327848572298,0.42649152305147375,0.2902299912255462
2025-10-28,XEL,Utilities,Utilities - Regulated Electric,-0.0107820389175696,down,same,0.2950880986451163,0.4279866644254901,0.2769252369293936
