Date,ticker,sector,industry,Return,Next_Return,pred_next_return,pred_direction,actual_direction,direction_correct,abs_error,squared_error
2025-09-05,SW,Consumer Cyclical,Packaging & Containers,0.016027760619764,-0.0046898576299029,0.0032248117,1.0,-1.0,0,0.007914669379435718,6.264199138577737e-05
2025-09-08,SW,Consumer Cyclical,Packaging & Containers,-0.0046898576299029,-0.0284857154739043,0.0023242212,1.0,-1.0,0,0.030809936663969445,0.0009492521972378087
2025-09-09,SW,Consumer Cyclical,Packaging & Containers,-0.0284857154739043,-0.0019841303213596,0.0024428428,1.0,-1.0,0,0.0044269731364309445,1.9598091150681235e-05
2025-09-10,SW,Consumer Cyclical,Packaging & Containers,-0.0019841303213596,0.0081731594465073,0.0011807767,1.0,1.0,1,0.006992382702357674,4.8893415856230806e-05
2025-09-11,SW,Consumer Cyclical,Packaging & Containers,0.0081731594465073,-0.0300175054821647,0.0020063692,1.0,-1.0,0,0.03202387465941675,0.0010255285482020343
2025-09-12,SW,Consumer Cyclical,Packaging & Containers,-0.0300175054821647,0.0045177492855521,-0.0021297347,-1.0,1.0,0,0.006647484012174801,4.4189043692119584e-05
2025-09-15,SW,Consumer Cyclical,Packaging & Containers,0.0045177492855521,-0.0042725980703995,-0.0019761326,-1.0,-1.0,1,0.002296465444685556,5.2737535386348275e-06
2025-09-16,SW,Consumer Cyclical,Packaging & Containers,-0.0042725980703995,-0.0054200061062726,0.0020063692,1.0,-1.0,0,0.007426375283524654,5.515104985174589e-05
2025-09-17,SW,Consumer Cyclical,Packaging & Containers,-0.0054200061062726,0.0029517995167009,0.002092104,1.0,1.0,1,0.0008596955771974688,7.39076485452889e-07
2025-09-18,SW,Consumer Cyclical,Packaging & Containers,0.0029517995167009,-0.007923896052302,0.0036862984,1.0,-1.0,0,0.011610194435701843,0.00013479661483480204
2025-09-19,SW,Consumer Cyclical,Packaging & Containers,-0.007923896052302,-0.0077590176849784,0.0032057604,1.0,-1.0,0,0.010964778067094241,0.00012022635806063092
2025-09-22,SW,Consumer Cyclical,Packaging & Containers,-0.0077590176849784,0.0075897386046226,0.0019788262,1.0,1.0,1,0.005610912361192224,3.1482337524979694e-05
2025-09-23,SW,Consumer Cyclical,Packaging & Containers,0.0075897386046226,-0.012782500701596,0.002037443,1.0,-1.0,0,0.014819943689380744,0.00021963073095641615
2025-09-24,SW,Consumer Cyclical,Packaging & Containers,-0.012782500701596,-0.0224277738890894,0.0020855395,1.0,-1.0,0,0.024513313401425655,0.0006009025339165146
2025-09-25,SW,Consumer Cyclical,Packaging & Containers,-0.0224277738890894,-0.0035477226942375,0.0024375403,1.0,-1.0,0,0.005985263024230272,3.5823373469218095e-05
2025-09-26,SW,Consumer Cyclical,Packaging & Containers,-0.0035477226942375,0.0018988372734214,0.0020852906,1.0,1.0,1,0.00018645334295678824,3.4764849099761696e-08
2025-09-29,SW,Consumer Cyclical,Packaging & Containers,0.0018988372734214,0.0085287992930565,0.0020190408,1.0,1.0,1,0.006509758540854227,4.237695626022455e-05
2025-09-30,SW,Consumer Cyclical,Packaging & Containers,0.0085287992930565,0.0021141685044181,0.0023949738,1.0,1.0,1,0.0002808052616405832,7.885159496503638e-08
2025-10-01,SW,Consumer Cyclical,Packaging & Containers,0.0021141685044181,-0.0182840783424004,0.0024025645,1.0,-1.0,0,0.020686642853103485,0.0004279371925318575
2025-10-02,SW,Consumer Cyclical,Packaging & Containers,-0.0182840783424004,0.0023877380986321,0.0025530972,1.0,1.0,1,0.00016535910660445434,2.7343634137023295e-08
2025-10-03,SW,Consumer Cyclical,Packaging & Containers,0.0023877380986321,-0.0397808048393406,0.0020711252,1.0,-1.0,0,0.04185193003935889,0.0017515840480193908
2025-10-06,SW,Consumer Cyclical,Packaging & Containers,-0.0397808048393406,0.0215827065801397,0.0024161434,1.0,1.0,1,0.019166563153468076,0.0003673571431158801
2025-10-07,SW,Consumer Cyclical,Packaging & Containers,0.0215827065801397,0.0514812752834854,0.0025004817,1.0,1.0,1,0.048980793612763036,0.0023991181429360883
2025-10-08,SW,Consumer Cyclical,Packaging & Containers,0.0514812752834854,-0.00946881881377,0.0023706877,1.0,-1.0,0,0.011839506481050435,0.00014017391371483527
2025-10-09,SW,Consumer Cyclical,Packaging & Containers,-0.00946881881377,-0.056889686673623,0.0021394752,1.0,-1.0,0,0.05902916187022296,0.003484441951100984
2025-10-10,SW,Consumer Cyclical,Packaging & Containers,-0.056889686673623,0.0266995796288569,0.00246544,1.0,1.0,1,0.024234139668496375,0.0005872935254721895
2025-10-13,SW,Consumer Cyclical,Packaging & Containers,0.0266995796288569,0.0168553042021375,0.0019623984,1.0,1.0,1,0.01489290579043141,0.0002217986428826654
2025-10-14,SW,Consumer Cyclical,Packaging & Containers,0.0168553042021375,-0.0111295577977227,0.0023641237,1.0,-1.0,0,0.013493681503497246,0.0001820794405178237
2025-10-15,SW,Consumer Cyclical,Packaging & Containers,-0.0111295577977227,-0.0105363660056015,0.0024275256,1.0,-1.0,0,0.012963891591118788,0.0001680624851862804
2025-10-16,SW,Consumer Cyclical,Packaging & Containers,-0.0105363660056015,0.0019361527503765,0.0020833793,1.0,1.0,1,0.00014722655924793342,2.167565974798525e-08
2025-10-17,SW,Consumer Cyclical,Packaging & Containers,0.0019361527503765,0.0200482605257537,0.0060440963,1.0,1.0,1,0.014004164212336741,0.00019611661528609316
2025-10-20,SW,Consumer Cyclical,Packaging & Containers,0.0200482605257537,0.0066303287315179,0.0020283062,1.0,1.0,1,0.0046020224838514215,2.1178610941874008e-05
2025-10-21,SW,Consumer Cyclical,Packaging & Containers,0.0066303287315179,0.0035286175441442,0.0051109563,1.0,1.0,1,0.001582338718652917,2.5037958205481554e-06
2025-10-22,SW,Consumer Cyclical,Packaging & Containers,0.0035286175441442,0.0084388329029354,0.004859296,1.0,1.0,1,0.0035795367636057285,1.2813083442004973e-05
2025-10-23,SW,Consumer Cyclical,Packaging & Containers,0.0084388329029354,0.0011622323693285,0.0043709134,1.0,1.0,1,0.0032086810058405387,1.029563379724185e-05
2025-10-24,SW,Consumer Cyclical,Packaging & Containers,0.0011622323693285,0.0076619882375885,0.0048715216,1.0,1.0,1,0.0027904666268218506,7.786703995406517e-06
2025-10-27,SW,Consumer Cyclical,Packaging & Containers,0.0076619882375885,-0.007142888534374,0.001810036,1.0,-1.0,0,0.008952924551933469,8.01548580326131e-05
2025-10-28,SW,Consumer Cyclical,Packaging & Containers,-0.007142888534374,-0.1218380130287536,0.0022619183,1.0,-1.0,0,0.12409993129971406,0.015400792948593749
2025-10-29,SW,Consumer Cyclical,Packaging & Containers,-0.1218380130287536,-0.047568690005342,0.0018408583,1.0,-1.0,0,0.04940954825992369,0.0024413034592497282
2025-10-30,SW,Consumer Cyclical,Packaging & Containers,-0.047568690005342,0.0244172372659079,0.0018536167,1.0,1.0,1,0.02256362059054591,0.0005091169741541074
2025-09-02,TJX,Consumer Cyclical,Apparel Retail,0.0143474380647061,0.0064948460439218,0.0034486286,1.0,1.0,1,0.003046217456273527,9.279440790905558e-06
2025-09-03,TJX,Consumer Cyclical,Apparel Retail,0.0064948460439218,0.0111135713088184,0.003618743,1.0,1.0,1,0.007494828271013439,5.61724508119823e-05
2025-09-04,TJX,Consumer Cyclical,Apparel Retail,0.0111135713088184,-0.0124805743850893,0.0035902725,1.0,-1.0,0,0.016070846891788268,0.0002582721198193006
2025-09-05,TJX,Consumer Cyclical,Apparel Retail,-0.0124805743850893,0.0113457085719115,0.0035204194,1.0,1.0,1,0.007825289216429637,6.123515132076997e-05
2025-09-08,TJX,Consumer Cyclical,Apparel Retail,0.0113457085719115,-0.0061772031086373,0.0023142467,1.0,-1.0,0,0.008491449833928313,7.210472028212118e-05
2025-09-09,TJX,Consumer Cyclical,Apparel Retail,-0.0061772031086373,-0.0007858601155874,0.002090877,1.0,-1.0,0,0.0028767370375987755,8.27561598349258e-06
2025-09-10,TJX,Consumer Cyclical,Apparel Retail,-0.0007858601155874,0.0069355164485322,0.001295422,1.0,1.0,1,0.005640094477524019,3.1810665715396934e-05
2025-09-11,TJX,Consumer Cyclical,Apparel Retail,0.0069355164485322,-0.0095860365223221,0.0020063692,1.0,-1.0,0,0.011592405699574154,0.00013438386990351933
2025-09-12,TJX,Consumer Cyclical,Apparel Retail,-0.0095860365223221,0.012116433265757,-0.0019695133,-1.0,1.0,0,0.014085946516271866,0.0001984138892592715
2025-09-15,TJX,Consumer Cyclical,Apparel Retail,0.012116433265757,-0.0114755607076922,-0.0018564264,-1.0,-1.0,1,0.009619134348537915,9.252774561522194e-05
2025-09-16,TJX,Consumer Cyclical,Apparel Retail,-0.0114755607076922,0.0035112652178586,0.0020063692,1.0,1.0,1,0.0015048960406065458,2.2647120930332586e-06
2025-09-17,TJX,Consumer Cyclical,Apparel Retail,0.0035112652178586,-0.0007854673246466,0.0020711252,1.0,-1.0,0,0.002856592524664887,8.160120851971312e-06
2025-09-18,TJX,Consumer Cyclical,Apparel Retail,-0.0007854673246466,-0.0010719536590562,0.003239795,1.0,-1.0,0,0.004311748759000076,1.8591177360738697e-05
2025-09-19,TJX,Consumer Cyclical,Apparel Retail,-0.0010719536590562,-0.0026469606152667,0.003670362,1.0,-1.0,0,0.006317322672431011,3.9908565747610893e-05
2025-09-22,TJX,Consumer Cyclical,Apparel Retail,-0.0026469606152667,0.0022235828652068,0.0023363566,1.0,1.0,1,0.00011277369083622897,1.2717905344825356e-08
2025-09-23,TJX,Consumer Cyclical,Apparel Retail,0.0022235828652068,0.0051531549410761,0.0024772065,1.0,1.0,1,0.0026759484184772373,7.160699938350828e-06
2025-09-24,TJX,Consumer Cyclical,Apparel Retail,0.0051531549410761,0.0072629669102692,0.002092104,1.0,1.0,1,0.005170862970765769,2.6737823862436593e-05
2025-09-25,TJX,Consumer Cyclical,Apparel Retail,0.0072629669102692,0.0115226750572314,0.0020523139,1.0,1.0,1,0.009470361176236484,8.968774080836728e-05
2025-09-26,TJX,Consumer Cyclical,Apparel Retail,0.0115226750572314,0.0030050638732481,0.0024199157,1.0,1.0,1,0.0005851481244879956,3.423983275918188e-07
2025-09-29,TJX,Consumer Cyclical,Apparel Retail,0.0030050638732481,0.0071069937685055,0.002275565,1.0,1.0,1,0.00483142882785921,2.3342704518669014e-05
2025-09-30,TJX,Consumer Cyclical,Apparel Retail,0.0071069937685055,-0.0015220263447345,0.0020649855,1.0,-1.0,0,0.003587011800679634,1.286665365821495e-05
2025-10-01,TJX,Consumer Cyclical,Apparel Retail,-0.0015220263447345,-0.0126800896666892,0.0021460396,1.0,-1.0,0,0.014826129290456338,0.00021981410973732736
2025-10-02,TJX,Consumer Cyclical,Apparel Retail,-0.0126800896666892,-0.0081409317797584,0.0021460396,1.0,-1.0,0,0.010286971403525538,0.00010582178065695218
2025-10-03,TJX,Consumer Cyclical,Apparel Retail,-0.0081409317797584,0.012594608717477,0.0024742673,1.0,1.0,1,0.010120341448923624,0.00010242131104280151
2025-10-06,TJX,Consumer Cyclical,Apparel Retail,0.012594608717477,-0.0031444022294181,0.0021045266,1.0,-1.0,0,0.005248928847913684,2.755125405046047e-05
2025-10-07,TJX,Consumer Cyclical,Apparel Retail,-0.0031444022294181,-0.0136688302250127,0.0024347638,1.0,-1.0,0,0.016103594049579898,0.0002593257413136651
2025-10-08,TJX,Consumer Cyclical,Apparel Retail,-0.0136688302250127,-0.0152797861104005,0.0023706877,1.0,-1.0,0,0.017650473777680933,0.0003115392245766022
2025-10-09,TJX,Consumer Cyclical,Apparel Retail,-0.0152797861104005,0.0131351989049455,0.002125061,1.0,1.0,1,0.011010138020663507,0.00012122313923406011
2025-10-10,TJX,Consumer Cyclical,Apparel Retail,0.0131351989049455,0.0071946688811712,0.0024338488,1.0,1.0,1,0.004760820081033561,2.26654078439724e-05
2025-10-13,TJX,Consumer Cyclical,Apparel Retail,0.0071946688811712,0.0191669230849989,0.0019899413,1.0,1.0,1,0.01717698173947113,0.0002950487016781247
2025-10-14,TJX,Consumer Cyclical,Apparel Retail,0.0191669230849989,0.0073559841602302,0.0024496496,1.0,1.0,1,0.004906334541291635,2.4072118631071396e-05
2025-10-15,TJX,Consumer Cyclical,Apparel Retail,0.0073559841602302,-0.0179802081401722,0.002100307,1.0,-1.0,0,0.020080515168912846,0.0004032270894489389
2025-10-16,TJX,Consumer Cyclical,Apparel Retail,-0.0179802081401722,0.0090494502462732,0.0023896366,1.0,1.0,1,0.0066598136570589946,4.43531179467495e-05
2025-10-17,TJX,Consumer Cyclical,Apparel Retail,0.0090494502462732,-0.0035455914957721,0.006110138,1.0,-1.0,0,0.009655729289938903,9.323310812058403e-05
2025-10-20,TJX,Consumer Cyclical,Apparel Retail,-0.0035455914957721,0.0040466642245606,0.0019614075,1.0,1.0,1,0.002085256740073901,4.348295672023634e-06
2025-10-21,TJX,Consumer Cyclical,Apparel Retail,0.0040466642245606,-0.0059065506822264,0.0056780507,1.0,-1.0,0,0.011584601367900352,0.0001342029888531587
2025-10-22,TJX,Consumer Cyclical,Apparel Retail,-0.0059065506822264,-0.0046134234802706,0.004599425,1.0,-1.0,0,0.009212848490653729,8.487657731174068e-05
2025-10-23,TJX,Consumer Cyclical,Apparel Retail,-0.0046134234802706,-0.0034409905582314,0.0041004005,1.0,-1.0,0,0.007541391047055052,5.68725789246021e-05
2025-10-24,TJX,Consumer Cyclical,Apparel Retail,-0.0034409905582314,0.0095836065149501,0.0047095283,1.0,1.0,1,0.004874078221489492,2.3756638509198172e-05
2025-10-27,TJX,Consumer Cyclical,Apparel Retail,0.0095836065149501,0.0053045652286993,0.0018166002,1.0,1.0,1,0.0034879650168032975,1.2165899958443627e-05
2025-10-28,TJX,Consumer Cyclical,Apparel Retail,0.0053045652286993,-0.0162465352652833,0.0022684827,1.0,-1.0,0,0.01851501796341093,0.0003428058901854294
2025-10-29,TJX,Consumer Cyclical,Apparel Retail,-0.0162465352652833,0.0042344452959823,0.0021143095,1.0,1.0,1,0.002120135832332312,4.4949759475394256e-06
2025-10-30,TJX,Consumer Cyclical,Apparel Retail,0.0042344452959823,-0.0151099059169171,0.0019067893,1.0,-1.0,0,0.01701669517410822,0.00028956791464851796
2025-09-02,TPR,Consumer Cyclical,Luxury Goods,0.009526596759277,0.0159548942282139,0.003473488,1.0,1.0,1,0.012481406312742704,0.0001557855035437734
2025-09-03,TPR,Consumer Cyclical,Luxury Goods,0.0159548942282139,0.0133103218814107,0.003618743,1.0,1.0,1,0.009691578843605738,9.392670048182635e-05
2025-09-04,TPR,Consumer Cyclical,Luxury Goods,0.0133103218814107,-0.011762453854176,0.0035634302,1.0,-1.0,0,0.015325884014460042,0.00023488272082468185
2025-09-05,TPR,Consumer Cyclical,Luxury Goods,-0.011762453854176,0.00614320779203,0.0035907512,1.0,1.0,1,0.0025524565855276817,6.515034621003632e-06
2025-09-08,TPR,Consumer Cyclical,Luxury Goods,0.00614320779203,0.0034344649055493,0.0019853902,1.0,1.0,1,0.001449074700613034,2.099817487956754e-06
2025-09-09,TPR,Consumer Cyclical,Luxury Goods,0.0034344649055493,0.0011409274218847,0.0024272646,1.0,1.0,1,0.0012863371604810512,1.6546632904344536e-06
2025-09-10,TPR,Consumer Cyclical,Luxury Goods,0.0011409274218847,0.0149097782461844,0.0013180949,1.0,1.0,1,0.013591683343512526,0.00018473385611031583
2025-09-11,TPR,Consumer Cyclical,Luxury Goods,0.0149097782461844,-0.0037428793449872,0.0020063692,1.0,-1.0,0,0.005749248522239254,3.305385857047024e-05
2025-09-12,TPR,Consumer Cyclical,Luxury Goods,-0.0037428793449872,0.0347515441516002,-0.0018618476,-1.0,1.0,0,0.03661339173946132,0.0013405404546672545
2025-09-15,TPR,Consumer Cyclical,Luxury Goods,0.0347515441516002,-0.0060814938738392,-0.0018878507,-1.0,-1.0,1,0.004193643177618206,1.7586643101183726e-05
2025-09-16,TPR,Consumer Cyclical,Luxury Goods,-0.0060814938738392,0.0034702945517621,0.0024113252,1.0,1.0,1,0.001058969322430249,1.1214160258483808e-06
2025-09-17,TPR,Consumer Cyclical,Luxury Goods,0.0034702945517621,0.0311249170351928,0.002510454,1.0,1.0,1,0.028614462995172094,0.0008187874925020732
2025-09-18,TPR,Consumer Cyclical,Luxury Goods,0.0311249170351928,0.0078552459459499,0.003239795,1.0,1.0,1,0.004615450846006024,2.1302386511897724e-05
2025-09-19,TPR,Consumer Cyclical,Luxury Goods,0.0078552459459499,-0.0027148189978133,0.0036237715,1.0,-1.0,0,0.006338590479029254,4.0177729260840306e-05
2025-09-22,TPR,Consumer Cyclical,Luxury Goods,-0.0027148189978133,0.0198454705895476,0.0020063692,1.0,1.0,1,0.017839101412295544,0.00031823353919816486
2025-09-23,TPR,Consumer Cyclical,Luxury Goods,0.0198454705895476,-0.0234200209660544,0.0024690419,1.0,-1.0,0,0.025889062816472252,0.0006702435735152462
2025-09-24,TPR,Consumer Cyclical,Luxury Goods,-0.0234200209660544,-0.049550301603922,0.002092104,1.0,-1.0,0,0.05164240554342543,0.002666938050311618
2025-09-25,TPR,Consumer Cyclical,Luxury Goods,-0.049550301603922,0.0115955469815696,0.0020419508,1.0,1.0,1,0.009553596159693074,9.127119958250225e-05
2025-09-26,TPR,Consumer Cyclical,Luxury Goods,0.0115955469815696,0.0220999171505846,0.002091855,1.0,1.0,1,0.020008062107039235,0.0004003225492791393
2025-09-29,TPR,Consumer Cyclical,Luxury Goods,0.0220999171505846,0.0157904373828015,0.002417597,1.0,1.0,1,0.013372840394421544,0.00017883286021467258
2025-09-30,TPR,Consumer Cyclical,Luxury Goods,0.0157904373828015,0.005387746014615,0.0020577095,1.0,1.0,1,0.003330036516284049,1.1089143199785205e-05
2025-10-01,TPR,Consumer Cyclical,Luxury Goods,0.005387746014615,0.0151980646552807,0.0021460396,1.0,1.0,1,0.013052025031513563,0.00017035535742325662
2025-10-02,TPR,Consumer Cyclical,Luxury Goods,0.0151980646552807,-0.0055382433642223,0.0021460396,1.0,-1.0,0,0.007684282987989437,5.904820503950388e-05
2025-10-03,TPR,Consumer Cyclical,Luxury Goods,-0.0055382433642223,0.0049599695780209,0.0025140166,1.0,1.0,1,0.002445952996321648,5.9826860602148475e-06
2025-10-06,TPR,Consumer Cyclical,Luxury Goods,0.0049599695780209,-0.0019914774594621,0.0021255056,1.0,-1.0,0,0.004116983050273472,1.6949549436239063e-05
2025-10-07,TPR,Consumer Cyclical,Luxury Goods,-0.0019914774594621,0.0134478170539271,0.0021047757,1.0,1.0,1,0.011343041306642807,0.00012866458608420494
2025-10-08,TPR,Consumer Cyclical,Luxury Goods,0.0134478170539271,-0.028507784190217,0.0023858596,1.0,-1.0,0,0.030893643800729852,0.000954417227286374
2025-10-09,TPR,Consumer Cyclical,Luxury Goods,-0.028507784190217,-0.0463517975029129,0.0021394752,1.0,-1.0,0,0.04849127269951286,0.002351403528018521
2025-10-10,TPR,Consumer Cyclical,Luxury Goods,-0.0463517975029129,0.0539641126595498,0.0023337577,1.0,1.0,1,0.051630354959151234,0.0026656935532079523
2025-10-13,TPR,Consumer Cyclical,Luxury Goods,0.0539641126595498,0.019288134532061,0.0019623984,1.0,1.0,1,0.01732573612035491,0.00030018113211217087
2025-10-14,TPR,Consumer Cyclical,Luxury Goods,0.019288134532061,0.0036986091284592,0.00251272,1.0,1.0,1,0.0011858891806144564,1.406333148698427e-06
2025-10-15,TPR,Consumer Cyclical,Luxury Goods,0.0036986091284592,-0.0015425512161261,0.002100307,1.0,-1.0,0,0.0036428582448667446,1.3270416192193619e-05
2025-10-16,TPR,Consumer Cyclical,Luxury Goods,-0.0015425512161261,0.0026606948151222,0.002100307,1.0,1.0,1,0.0005603877863815557,3.1403447112562005e-07
2025-10-17,TPR,Consumer Cyclical,Luxury Goods,0.0026606948151222,-0.0041089142115009,0.0056999414,1.0,-1.0,0,0.009808855634291189,9.621364885436601e-05
2025-10-20,TPR,Consumer Cyclical,Luxury Goods,-0.0041089142115009,0.006876423215919,0.002022736,1.0,1.0,1,0.004853687208571297,2.355827951864863e-05
2025-10-21,TPR,Consumer Cyclical,Luxury Goods,0.006876423215919,-0.015451575619128,0.005745165,1.0,-1.0,0,0.021196740669157756,0.0004493018149955264
2025-10-22,TPR,Consumer Cyclical,Luxury Goods,-0.015451575619128,-0.0037284340444706,0.004820862,1.0,-1.0,0,0.008549295898129753,7.309046035377822e-05
2025-10-23,TPR,Consumer Cyclical,Luxury Goods,-0.0037284340444706,-0.0016536330625153,0.004451009,1.0,-1.0,0,0.006104642041746419,3.726665445785789e-05
2025-10-24,TPR,Consumer Cyclical,Luxury Goods,-0.0016536330625153,0.0022666039430354,0.0045265593,1.0,1.0,1,0.0022599553204323886,5.1073980503506606e-06
2025-10-27,TPR,Consumer Cyclical,Luxury Goods,0.0022666039430354,-0.0161781385631283,0.0018422554,1.0,-1.0,0,0.018020393917987234,0.0003247345969594313
2025-10-28,TPR,Consumer Cyclical,Luxury Goods,-0.0161781385631283,-0.0016798023196973,0.0022684827,1.0,-1.0,0,0.0039482850178249275,1.5588954581980787e-05
2025-10-29,TPR,Consumer Cyclical,Luxury Goods,-0.0016798023196973,-0.0137264917419167,0.001836807,1.0,-1.0,0,0.015563298743298813,0.00024221626777316642
2025-10-30,TPR,Consumer Cyclical,Luxury Goods,-0.0137264917419167,-0.0139175991158481,0.0016027725,1.0,-1.0,0,0.01552037162273333,0.00024088193530774602
2025-09-02,TSCO,Consumer Cyclical,Specialty Retail,-0.0038859758790805,-0.0224317467140245,0.0034996914,1.0,-1.0,0,0.025931438088624435,0.0006724394813441621
