Date,ticker,sector,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-10-23,GEN,Technology,-0.0007349767816072,same,same,0.22950623485110697,0.5511718651275966,0.21932190002129637
2025-10-23,GLW,Technology,0.0202044345032947,up,same,0.20427466474961592,0.5174908535120655,0.27823448173831866
2025-10-23,GRMN,Technology,0.0105837006054883,up,same,0.2198420449947091,0.49675943550052154,0.2833985195047694
2025-10-23,HPE,Technology,0.0043308956608438,same,same,0.24519702362029255,0.409570108865232,0.34523286751447557
2025-10-23,HPQ,Technology,0.0061460620835775,same,same,0.30598266931920004,0.3845886557174673,0.3094286749633327
2025-10-23,IBM,Technology,-0.0087301648289955,down,same,0.23401786569575336,0.4833295019113489,0.2826526323928978
2025-10-23,INTC,Technology,0.0335861793056588,up,up,0.3104774426087259,0.3066525069456498,0.3828700504456243
2025-10-23,INTU,Technology,0.0103611535541374,up,same,0.2757188477838391,0.5059644581025063,0.21831669411365462
2025-10-23,IT,Technology,-0.0004381970716108,same,same,0.2671265654671152,0.5527632096885592,0.1801102248443255
2025-10-23,JBL,Technology,0.039345956772435,up,same,0.22969672156002388,0.47925741643567094,0.29104586200430516
2025-10-23,JKHY,Technology,-0.008152858466859,down,same,0.1781926729591518,0.6330268191669483,0.1887805078739
2025-10-23,KEYS,Technology,0.0224057464734028,up,same,0.22677143258273233,0.5352765572202377,0.23795201019703002
2025-10-23,KLAC,Technology,0.0400962601688821,up,same,0.2486953887167046,0.4068370550597939,0.3444675562235014
2025-10-23,LDOS,Technology,0.015493172123058,up,same,0.2026929358417357,0.561713540129406,0.23559352402885836
2025-10-23,LRCX,Technology,0.0445309259195243,up,same,0.26790059974001273,0.42773213885426054,0.3043672614057266
2025-10-23,MCHP,Technology,0.0091472300448158,up,same,0.30688062574586045,0.4093414079251497,0.28377796632898983
2025-10-23,MPWR,Technology,0.0693029985241611,up,same,0.3397494638466561,0.3551160229435097,0.30513451320983415
2025-10-23,MSFT,Technology,3.8459161822324006e-05,same,same,0.17342557352347887,0.6356534840845004,0.1909209423920206
2025-10-23,MSI,Technology,-0.0045428072457635,same,same,0.16383181128064614,0.6334661183592005,0.20270207036015334
2025-10-23,MU,Technology,0.0415176371365111,up,down,0.41093890320019333,0.2635030301013304,0.3255580666984762
2025-10-23,NOW,Technology,0.0037620460687726,same,same,0.3159395545656474,0.3634097399957349,0.32065070543861784
2025-10-23,NTAP,Technology,0.0088215036009942,up,same,0.2802673594245752,0.40410305455277745,0.3156295860226474
2025-10-23,NVDA,Technology,0.010428249919804,up,up,0.288889854083077,0.34631879959142414,0.364791346325499
2025-10-23,NXPI,Technology,0.0164394548039537,up,same,0.34840518469503684,0.3556110680196397,0.2959837472853235
2025-10-23,ON,Technology,-0.0028885331214594,same,down,0.4022853309617294,0.2848833707101876,0.31283129832808304
2025-10-23,ORCL,Technology,0.0271767166529204,up,up,0.28597849268686765,0.3352867416718166,0.3787347656413158
2025-10-23,PANW,Technology,0.0122399309195346,up,same,0.2661912314404962,0.4062005266439113,0.3276082419155924
2025-10-23,PAYC,Technology,-0.0103780876707327,down,same,0.2807173472403422,0.46009422521689874,0.2591884275427592
2025-10-23,PAYX,Technology,-0.0146907739919396,down,same,0.21541094990748635,0.5524906130121716,0.23209843708034214
2025-10-23,PLTR,Technology,0.0284346121042735,up,up,0.277955016656624,0.23392133852245295,0.48812364482092324
2025-10-23,PTC,Technology,0.0080776210388062,up,same,0.20183271235904565,0.5592316317298693,0.238935655911085
2025-10-23,QCOM,Technology,0.0044898356924043,same,same,0.22282617175495295,0.5154849701885688,0.26168885805647824
2025-10-23,ROP,Technology,-0.0569604480924161,down,same,0.21432069471120535,0.588455862916009,0.1972234423727856
2025-10-23,SMCI,Technology,-0.0872381301153273,down,down,0.4952642069576855,0.15939390568487694,0.3453418873574377
2025-10-23,SNPS,Technology,0.0039401465837978,same,up,0.2905954703143527,0.3415213937673908,0.36788313591825644
2025-10-23,STX,Technology,0.0528249265247275,up,same,0.28855440871960497,0.3925230990218564,0.3189224922585386
2025-10-23,SWKS,Technology,0.0244693460690001,up,same,0.29787492950715255,0.38664721386858536,0.31547785662426203
2025-10-23,TDY,Technology,-0.0129475627245615,down,same,0.17143833418852178,0.6211740986938006,0.2073875671176776
2025-10-23,TEL,Technology,0.0217808385047375,up,same,0.22443151783891038,0.5110840132837124,0.2644844688773772
2025-10-23,TER,Technology,0.0446556980104886,up,up,0.3368590958830067,0.26995728742327185,0.3931836166937214
2025-10-23,TRMB,Technology,0.0202275411502639,up,same,0.23452336986368766,0.4696245734359927,0.29585205670031967
2025-10-23,TXN,Technology,0.0086696554214407,up,same,0.24496488704643926,0.49910646139047066,0.25592865156309014
2025-10-23,TYL,Technology,0.0062372327905064,same,same,0.27594180934681295,0.4967897155716883,0.2272684750814988
2025-10-23,UBER,Technology,0.0260275626256138,up,same,0.3047995226935003,0.3847139543207045,0.31048652298579515
2025-10-23,VRSN,Technology,-0.0053981130315653,same,same,0.18136101123443565,0.5408566398736825,0.27778234889188197
2025-10-23,WDAY,Technology,0.0018531357116047,same,same,0.24832972181784427,0.4562439835459101,0.2954262946362457
2025-10-23,WDC,Technology,0.0435793139105387,up,same,0.30999305624549206,0.3867995155875162,0.30320742816699175
2025-10-23,XYZ,Technology,0.0347734385316189,up,same,0.27678967405120425,0.39601801122362973,0.327192314725166
2025-10-23,ZBRA,Technology,0.0372071823148707,up,same,0.3425231570817223,0.3750643127028226,0.282412530215455
2025-10-24,AAPL,Technology,0.0124818788753964,up,same,0.2401996737780883,0.5166096590868846,0.24319066713502716
2025-10-24,ACN,Technology,-0.0086465861383416,down,same,0.27747560075104727,0.45713381326382857,0.2653905859851242
2025-10-24,ADBE,Technology,-0.0016943581604791,same,same,0.25714652933256055,0.45839770878414937,0.28445576188329014
2025-10-24,ADI,Technology,-0.0217024905462801,down,same,0.2784466742851979,0.4095245262133255,0.3120287995014767
2025-10-24,ADP,Technology,-0.0021665259385876,same,same,0.1809338129202928,0.5818959776825388,0.2371702093971685
2025-10-24,ADSK,Technology,0.0098115433154299,up,same,0.23937665829040985,0.43397333438614316,0.326650007323447
2025-10-24,AKAM,Technology,0.0058973654712073,same,same,0.23717160343706042,0.4665684337458561,0.2962599628170836
2025-10-24,AMAT,Technology,0.0012255384855817,same,same,0.33007035051389494,0.34679324797879013,0.32313640150731493
2025-10-24,AMD,Technology,0.0763010862447204,up,down,0.40655628351483825,0.25967112683330573,0.3337725896518559
2025-10-24,ANET,Technology,0.0069390734190906,up,up,0.3158544615643049,0.2590755526953616,0.4250699857403335
2025-10-24,APH,Technology,-0.0110116788209222,down,same,0.23446289562207429,0.44917295353111814,0.3163641508468075
2025-10-24,AVGO,Technology,0.0285805457424614,up,up,0.2956678218777114,0.33491552284387793,0.36941665527841067
2025-10-24,BR,Technology,0.0008185574218919,same,same,0.1511843471838035,0.6068409566397449,0.24197469617645165
2025-10-24,CDNS,Technology,0.0232158725795383,up,same,0.2750487329629915,0.38955976278436344,0.33539150425264513
2025-10-24,CDW,Technology,-0.002019132218932,same,same,0.29337784062956274,0.4019297768780898,0.3046923824923475
2025-10-24,CPAY,Technology,-0.000246114681717,same,same,0.23927243308568918,0.49258990355858656,0.26813766335572425
2025-10-24,CRM,Technology,-0.0008625807413085,same,down,0.35277504941205595,0.3449598484747643,0.30226510211317975
2025-10-24,CRWD,Technology,0.0102303288541321,up,up,0.3380270490855555,0.2661884369966516,0.3957845139177928
2025-10-24,CSCO,Technology,0.0051231055578409,same,same,0.17182137973242334,0.5740736782078969,0.25410494205967976
2025-10-24,CTSH,Technology,-0.002498870674639,same,same,0.237604436962378,0.4921412737473765,0.2702542892902455
2025-10-24,DAY,Technology,-0.0002919217965898,same,same,0.3211038681239978,0.36775657883865137,0.3111395530373508
2025-10-24,DDOG,Technology,-0.0007663012963393,same,down,0.34899760679106573,0.3080214211520867,0.3429809720568477
2025-10-24,DELL,Technology,0.0285936833578082,up,down,0.35431438761691414,0.3238326403724282,0.32185297201065777
2025-10-24,EPAM,Technology,0.0170356552142505,up,down,0.3860413840390399,0.303136956332028,0.310821659628932
2025-10-24,FFIV,Technology,-0.0116609990872831,down,same,0.2517064212022628,0.44298327666001464,0.30531030213772264
2025-10-24,FI,Technology,0.0097612059810368,up,same,0.2827701798878341,0.43763139660911937,0.27959842350304653
2025-10-24,FICO,Technology,0.0319681155387781,up,down,0.35093241837013,0.3139213859313141,0.33514619569855597
2025-10-24,FIS,Technology,0.0039988786416602,same,same,0.2900244143497105,0.46829102848443926,0.24168455716585016
2025-10-24,FSLR,Technology,0.0541921557297351,up,up,0.37253698990923323,0.25293965662975865,0.3745233534610081
2025-10-24,FTNT,Technology,0.0074178411769012,up,up,0.3052691730352359,0.32086721499291965,0.37386361197184453
2025-10-24,FTV,Technology,-0.0030229285451527,same,same,0.30844473459516397,0.4325189686559857,0.2590362967488503
2025-10-24,GDDY,Technology,-0.0112511539438262,down,same,0.26111358810545776,0.40183371219636993,0.33705269969817225
2025-10-24,GEN,Technology,0.0011033465335537,same,same,0.2600864768412687,0.46568724152754554,0.27422628163118573
2025-10-24,GLW,Technology,0.0182898927126258,up,same,0.2290602464882349,0.4586179865510932,0.312321766960672
2025-10-24,GRMN,Technology,0.0011192340462335,same,same,0.25029328581700805,0.41873502616904246,0.33097168801394955
2025-10-24,HPE,Technology,0.0133678076241139,up,same,0.3207225157218379,0.3599118506021211,0.319365633676041
2025-10-24,HPQ,Technology,-0.006108518748113,same,down,0.35526180459854106,0.3260937108597648,0.3186444845416942
2025-10-24,IBM,Technology,0.0788070550733333,up,same,0.27020000599217436,0.4501066013550968,0.27969339265272886
2025-10-24,INTC,Technology,0.0031446261101835,same,up,0.36427742269265073,0.25914675204887294,0.3765758252584763
2025-10-24,INTU,Technology,0.0079237094736523,up,same,0.3129089826448983,0.4095637937006645,0.27752722365443716
2025-10-24,IT,Technology,-0.0028295530856814,same,same,0.32778571936380035,0.4240986994006226,0.24811558123557712
2025-10-24,JBL,Technology,0.0284164524463383,up,same,0.2385705685761018,0.42122519363170424,0.3402042377921941
2025-10-24,JKHY,Technology,0.0007064000095637,same,same,0.1972092663108211,0.5466932303158051,0.2560975033733739
2025-10-24,KEYS,Technology,0.0064734309673482,same,same,0.26602242886836747,0.47807004579228407,0.25590752533934846
2025-10-24,KLAC,Technology,0.0205521370451937,up,same,0.2772629385203411,0.36897649189200643,0.35376056958765245
2025-10-24,LDOS,Technology,-0.0074716164916743,down,same,0.2256485535358954,0.4717784321051037,0.302573014359001
2025-10-24,LRCX,Technology,0.0280601842079488,up,same,0.31418776951458743,0.3704811959913931,0.3153310344940194
2025-10-24,MCHP,Technology,-0.0294975922103045,down,same,0.3465165652086548,0.3571077156855418,0.2963757191058033
2025-10-24,MPWR,Technology,0.0038382379194514,same,down,0.37556267864361614,0.3121163158024262,0.31232100555395764
2025-10-24,MSFT,Technology,0.0058590514201495,same,same,0.19427125997967082,0.5790909503505202,0.22663778966980902
2025-10-24,MSI,Technology,-0.0131510369411373,down,same,0.18614393145930525,0.5662420181260426,0.24761405041465226
2025-10-24,MU,Technology,0.0595520156681794,up,down,0.40795776619903684,0.23135048016032037,0.36069175364064276
2025-10-24,NOW,Technology,-0.0095829297824363,down,up,0.34076722272220233,0.3035686602067937,0.35566411707100404
2025-10-24,NTAP,Technology,-0.0097631506659349,down,up,0.31974059904172464,0.3285428023998139,0.3517165985584615
2025-10-24,NVDA,Technology,0.022507634839159,up,up,0.32303535542524425,0.31883742022839345,0.3581272243463623
2025-10-24,NXPI,Technology,-0.0071127263888847,down,down,0.38356342951754374,0.2985906781472424,0.3178458923352138
2025-10-24,ON,Technology,-0.0206643437630215,down,down,0.40962534986639076,0.24564400717630458,0.3447306429573046
2025-10-24,ORCL,Technology,0.0116398727560749,up,up,0.28372376147384537,0.2852749224053369,0.4310013161208178
2025-10-24,PANW,Technology,0.0097200088194695,up,up,0.2971076417916001,0.33441016341259877,0.3684821947958011
2025-10-24,PAYC,Technology,-0.0036954082055632,same,same,0.30362993295846985,0.36093060277194644,0.3354394642695836
2025-10-24,PAYX,Technology,-0.0012024299792785,same,same,0.2341525276768947,0.4580836681814504,0.30776380414165483
2025-10-24,PLTR,Technology,0.0229942888603482,up,up,0.3169672170659193,0.19803494720233497,0.4849978357317459
2025-10-24,PTC,Technology,0.0006840249714217,same,same,0.22483333325962493,0.49905661899051945,0.2761100477498556
2025-10-24,QCOM,Technology,-0.006410611925637,same,same,0.24335856785258314,0.48001589402290595,0.2766255381245109
2025-10-24,ROP,Technology,-0.0024168757453981,same,same,0.2344501426183165,0.5108094796370244,0.2547403777446592
2025-10-24,SMCI,Technology,0.0077212596143589,up,down,0.50618803798963,0.15259112395316057,0.3412208380572094
2025-10-24,SNPS,Technology,0.0177377193160299,up,up,0.34721977612598065,0.3005461373684879,0.35223408650553145
2025-10-24,STX,Technology,0.0340532279067686,up,up,0.3171242351947365,0.3103737371528521,0.37250202765241147
2025-10-24,SWKS,Technology,-0.0229611756637412,down,up,0.3294420364911093,0.31066358435738495,0.35989437915150574
2025-10-24,TDY,Technology,-0.0085710103877698,down,same,0.19352417835436378,0.5310617613009695,0.2754140603446668
2025-10-24,TEL,Technology,0.0066640932248211,same,same,0.2439732754048238,0.45396154142441153,0.30206518317076475
2025-10-24,TER,Technology,-0.0052398961804737,same,down,0.39259735785822847,0.23011979064300936,0.3772828514987622
2025-10-24,TRMB,Technology,0.0089219485493277,up,same,0.2610939802109092,0.4016755754415017,0.33723044434758914
2025-10-24,TXN,Technology,-0.0177710647055189,down,same,0.27855315793617347,0.40975128381968867,0.31169555824413786
2025-10-24,TYL,Technology,-0.0147021720830811,down,same,0.3070690700516202,0.4070358640222821,0.28589506592609776
2025-10-24,UBER,Technology,-0.0057076515383539,same,up,0.32520100772176347,0.3156556777544019,0.3591433145238346
2025-10-24,VRSN,Technology,-0.0139675950771193,down,same,0.2113222984698818,0.42801555018557985,0.36066215134453844
2025-10-24,WDAY,Technology,-0.0021785546775576,same,same,0.28659071431487676,0.3820315724075886,0.3313777132775346
2025-10-24,WDC,Technology,0.0295099540173022,up,up,0.33092285491926754,0.31308807088556595,0.3559890741951665
2025-10-24,XYZ,Technology,0.0124745848700245,up,same,0.3209120240775496,0.346451412776337,0.33263656314611334
2025-10-24,ZBRA,Technology,-0.0161521777935409,down,down,0.3775129740863067,0.32400081071308895,0.2984862152006044
2025-10-27,AAPL,Technology,0.0227911191241583,up,same,0.23954690137341084,0.4853896739469356,0.2750634246796535
2025-10-27,ACN,Technology,0.0125984674050936,up,same,0.2577389126160643,0.4325082967857102,0.3097527905982256
2025-10-27,ADBE,Technology,0.0121068084190605,up,same,0.2543808652234124,0.43905684667115386,0.3065622881054337
2025-10-27,ADI,Technology,0.021007521177252,up,up,0.2532943975127782,0.3646067482631955,0.3820988542240264
2025-10-27,ADP,Technology,-0.0014593993683575,same,same,0.1867614637575002,0.56119738470349,0.25204115153900986
2025-10-27,ADSK,Technology,0.0020774542519195,same,same,0.2345877414451963,0.40636962307271896,0.3590426354820847
2025-10-27,AKAM,Technology,0.0058626887957389,same,same,0.23322878331785657,0.4447973899313086,0.32197382675083497
2025-10-27,AMAT,Technology,0.0112786965292008,up,up,0.3079937263969223,0.31968145867171854,0.3723248149313592
2025-10-27,AMD,Technology,0.0266883414030398,up,down,0.3884614508315741,0.2290788092335463,0.38245973993487964
2025-10-27,ANET,Technology,0.0194382400988497,up,up,0.32755212662838296,0.26556153167904456,0.4068863416925726
2025-10-27,APH,Technology,0.0156179660999942,up,same,0.2369530375231126,0.38912601420204507,0.3739209482748423
2025-10-27,AVGO,Technology,0.0223646197750939,up,up,0.2577066530958462,0.24203603473446145,0.5002573121696923
2025-10-27,BR,Technology,-0.0015928155662381,same,same,0.1529999801338375,0.584577220183653,0.26242279968250953
2025-10-27,CDNS,Technology,0.0182555423979882,up,up,0.25576452200054595,0.3457011682921718,0.3985343097072822
2025-10-27,CDW,Technology,0.0067652506364099,same,up,0.2975486312147765,0.35634210368952013,0.3461092650957033
2025-10-27,CPAY,Technology,-0.0004923505381301,same,same,0.22790893567623172,0.46612739719293744,0.3059636671308309
2025-10-27,CRM,Technology,0.0025114758272173,same,down,0.351117273322029,0.3270524092650862,0.3218303174128847
2025-10-27,CRWD,Technology,0.0045133976518154,same,up,0.3205094525435466,0.2431103150884244,0.43638023236802903
2025-10-27,CSCO,Technology,0.0107603308195469,up,same,0.16954620965870493,0.5396312813979969,0.2908225089432982
2025-10-27,CTSH,Technology,0.0027999180621471,same,same,0.2284255114990217,0.45401135559274386,0.31756313290823446
