Date,ticker,sector,industry,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-10-28,UAL,Industrials,Airlines,-0.0390688308818112,down,up,0.30752775914035063,0.18062800565745413,0.5118442352021952
2025-10-29,UAL,Industrials,Airlines,0.0104276157395355,up,up,0.2864805768270173,0.2080868106950986,0.5054326124778841
2025-10-30,UAL,Industrials,Airlines,-0.026581914350523,down,up,0.3635832769439556,0.192794709128887,0.44362201392715744
2025-10-31,UAL,Industrials,Airlines,0.0070679340492829,up,up,0.32540361788788197,0.1804925873901858,0.4941037947219323
2025-09-02,UNP,Industrials,Railroads,-0.0070671457677387,down,down,0.3483515355866056,0.3447371718382165,0.306911292575178
2025-09-03,UNP,Industrials,Railroads,-0.0010361321709828,same,up,0.2798152324388868,0.341816851034148,0.37836791652696516
2025-09-04,UNP,Industrials,Railroads,0.0058622072689384,up,same,0.22924188742801394,0.489978243693041,0.28077986887894507
2025-09-05,UNP,Industrials,Railroads,-0.0123285216089793,down,same,0.31021483300752284,0.4282272710245866,0.2615578959678906
2025-09-08,UNP,Industrials,Railroads,-0.0138441427332256,down,same,0.26372153531621373,0.43091741187035587,0.30536105281343046
2025-09-09,UNP,Industrials,Railroads,-0.0055693247062108,same,same,0.26540988930981874,0.47525185308611423,0.2593382576040672
2025-09-10,UNP,Industrials,Railroads,-0.0039805628243639,same,same,0.25019431846606993,0.4599614951582781,0.2898441863756519
2025-09-11,UNP,Industrials,Railroads,0.0039499550865891,same,same,0.2792020884793629,0.42215238166140984,0.2986455298592272
2025-09-12,UNP,Industrials,Railroads,-0.0052304650025,same,same,0.28225726110498023,0.4382456255015109,0.27949711339350886
2025-09-15,UNP,Industrials,Railroads,0.0062351510635003,up,same,0.3006247152315446,0.41317879379939293,0.2861964909690625
2025-09-16,UNP,Industrials,Railroads,-0.0011560693641619,same,same,0.2771401925466728,0.4206214993637086,0.30223830808961855
2025-09-17,UNP,Industrials,Railroads,0.0054166581895616,same,same,0.2702751451123393,0.39636345960272745,0.33336139528493336
2025-09-18,UNP,Industrials,Railroads,0.014688964720277,up,same,0.2842511559212821,0.40623217375580445,0.30951667032291336
2025-09-19,UNP,Industrials,Railroads,0.0011345071669428,same,same,0.3047643642785115,0.41141395260999525,0.2838216831114932
2025-09-22,UNP,Industrials,Railroads,0.0237523479382926,up,same,0.2886871637307465,0.41130160929546977,0.3000112269737837
2025-09-23,UNP,Industrials,Railroads,0.0094309921029942,up,same,0.3003323126715908,0.42357528681170037,0.2760924005167088
2025-09-24,UNP,Industrials,Railroads,0.010439533851281,up,same,0.2950370358248963,0.39292734102397986,0.3120356231511239
2025-09-25,UNP,Industrials,Railroads,0.0071192888752524,up,same,0.2943437155341889,0.4087486170575224,0.2969076674082887
2025-09-26,UNP,Industrials,Railroads,0.0137930902941474,up,same,0.29386725207132275,0.3924571837635305,0.31367556416514664
2025-09-29,UNP,Industrials,Railroads,0.0041666485555045,same,same,0.3062074315397745,0.4329466692785184,0.2608458991817072
2025-09-30,UNP,Industrials,Railroads,0.0008044815280652,same,same,0.27607716795635445,0.42990433102856784,0.29401850101507787
2025-10-01,UNP,Industrials,Railroads,-0.0068959244307438,down,same,0.27388900412399236,0.4220012510876978,0.3041097447883098
2025-10-02,UNP,Industrials,Railroads,-0.0009372123010774,same,same,0.261959904176503,0.42209562542216944,0.3159444704013275
2025-10-03,UNP,Industrials,Railroads,0.0097219799495145,up,same,0.280053726238544,0.4342568898066097,0.2856893839548462
2025-10-06,UNP,Industrials,Railroads,0.0025760160578132,same,same,0.265860276930369,0.42244229124781607,0.31169743182181486
2025-10-07,UNP,Industrials,Railroads,-0.0233772923050736,down,same,0.2677874733446527,0.41534292401678324,0.316869602638564
2025-10-08,UNP,Industrials,Railroads,0.0034071995344311,same,same,0.2596943002474034,0.40997090528527236,0.3303347944673241
2025-10-09,UNP,Industrials,Railroads,-0.0047711181580579,same,same,0.27030004158000515,0.4303186237176859,0.299381334702309
2025-10-10,UNP,Industrials,Railroads,-0.0263021357626314,down,same,0.2744527226158048,0.42743055010320485,0.2981167272809903
2025-10-13,UNP,Industrials,Railroads,0.0017742699520428,same,up,0.2649193340174502,0.35110342248566256,0.38397724349688717
2025-10-14,UNP,Industrials,Railroads,0.0054460734748678,same,same,0.2697393130232094,0.4072744303116757,0.3229862566651149
2025-10-15,UNP,Industrials,Railroads,-0.0059890813783037,down,same,0.29541433736665107,0.3577807921057296,0.34680487052761944
2025-10-16,UNP,Industrials,Railroads,-0.0074428846601309,down,up,0.2778907127025041,0.34575372881405514,0.37635555848344077
2025-10-17,UNP,Industrials,Railroads,0.0089269775929947,up,up,0.2401746505763082,0.3262560316847323,0.4335693177389595
2025-10-20,UNP,Industrials,Railroads,0.0055742780173861,same,same,0.26597598545696977,0.3678984641377153,0.36612555040531497
2025-10-21,UNP,Industrials,Railroads,-0.00334364168685,same,same,0.27457245988369827,0.42349308217225157,0.3019344579440501
2025-10-22,UNP,Industrials,Railroads,-0.0057384472123946,same,same,0.24889859228580205,0.4208037735077915,0.3302976342064064
2025-10-23,UNP,Industrials,Railroads,-0.0230865391591774,down,same,0.22897060493184457,0.4619713482202705,0.3090580468478849
2025-10-24,UNP,Industrials,Railroads,-0.0155880420852447,down,same,0.24724857101476283,0.4417221688278069,0.3110292601574303
2025-10-27,UNP,Industrials,Railroads,0.0074788565284276,up,same,0.24857337534979906,0.4533602606673674,0.29806636398283354
2025-10-28,UNP,Industrials,Railroads,-0.002932682959163,same,same,0.26149080623857124,0.44389931693925067,0.2946098768221781
2025-10-29,UNP,Industrials,Railroads,-0.0056068810204337,same,same,0.2628574948402532,0.4333699930512792,0.3037725121084675
2025-10-30,UNP,Industrials,Railroads,0.0113694447907846,up,same,0.251712602684981,0.40204909399681665,0.3462383033182023
2025-10-31,UNP,Industrials,Railroads,0.0070373955730336,up,same,0.27172648161172197,0.3930080967453734,0.33526542164290474
2025-09-02,UPS,Industrials,Integrated Freight & Logistics,-0.0252745092034206,down,down,0.4006401357951155,0.2952132368220825,0.3041466273828019
2025-09-03,UPS,Industrials,Integrated Freight & Logistics,0.000703982601703,same,up,0.333685728374781,0.2926722706731024,0.37364200095211664
2025-09-04,UPS,Industrials,Integrated Freight & Logistics,-0.009496988336944,down,down,0.34630878173441504,0.33631870889719556,0.3173725093683895
2025-09-05,UPS,Industrials,Integrated Freight & Logistics,0.0066287747406434,up,down,0.340731796780291,0.32836139316455487,0.3309068100551542
2025-09-08,UPS,Industrials,Integrated Freight & Logistics,-0.0084666655166021,down,down,0.3646121534721999,0.3201409950869358,0.3152468514408645
2025-09-09,UPS,Industrials,Integrated Freight & Logistics,0.000948804246136,same,up,0.29260144910415514,0.34986210267195733,0.3575364482238876
2025-09-10,UPS,Industrials,Integrated Freight & Logistics,-0.006516604567417,down,up,0.32671506659381433,0.3325942387304109,0.3406906946757748
2025-09-11,UPS,Industrials,Integrated Freight & Logistics,0.009540854809344,up,down,0.3468462304380574,0.3216342024206907,0.3315195671412519
2025-09-12,UPS,Industrials,Integrated Freight & Logistics,-0.0035440306145559,same,up,0.33216117662018835,0.3334056047773006,0.334433218602511
2025-09-15,UPS,Industrials,Integrated Freight & Logistics,-0.0039122989833819,same,up,0.3329845040623848,0.3105033774957963,0.356512118441819
2025-09-16,UPS,Industrials,Integrated Freight & Logistics,0.0140442553589326,up,same,0.3385136593466591,0.3474523020735925,0.3140340385797484
2025-09-17,UPS,Industrials,Integrated Freight & Logistics,-0.0119717371235816,down,up,0.3341486609607967,0.2915480542091014,0.37430328483010195
2025-09-18,UPS,Industrials,Integrated Freight & Logistics,0.0103349795128884,up,down,0.3422578994196341,0.3237202190150615,0.3340218815653043
2025-09-19,UPS,Industrials,Integrated Freight & Logistics,-0.0116402966270108,down,down,0.3409287248704167,0.3226573219358286,0.33641395319375483
2025-09-22,UPS,Industrials,Integrated Freight & Logistics,0.0020225030356475,same,up,0.32674270717132287,0.3072787972536522,0.365978495575025
2025-09-23,UPS,Industrials,Integrated Freight & Logistics,0.0021370213093001,same,down,0.3387907000674931,0.3283148547640439,0.33289444516846306
2025-09-24,UPS,Industrials,Integrated Freight & Logistics,-0.0060419818656863,down,up,0.3304620495113934,0.3121173872296505,0.35742056325895616
2025-09-25,UPS,Industrials,Integrated Freight & Logistics,-0.0157330374821514,down,up,0.32898055602884313,0.30740996911493845,0.3636094748562184
2025-09-26,UPS,Industrials,Integrated Freight & Logistics,0.0138048021337386,up,up,0.33194921119819365,0.2953973344433958,0.3726534543584106
2025-09-29,UPS,Industrials,Integrated Freight & Logistics,0.0093167454241891,up,down,0.3511302702711347,0.3326275534735525,0.3162421762553128
2025-09-30,UPS,Industrials,Integrated Freight & Logistics,-0.0114793433273285,down,down,0.3408593503882404,0.3240897798865495,0.33505086972521014
2025-10-01,UPS,Industrials,Integrated Freight & Logistics,0.0101760287190226,up,up,0.34090375496392056,0.30699399632268,0.3521022487133994
2025-10-02,UPS,Industrials,Integrated Freight & Logistics,0.0141029100044089,up,up,0.3330520165769133,0.31408520384335287,0.35286277957973383
2025-10-03,UPS,Industrials,Integrated Freight & Logistics,0.014140451886343,up,down,0.36658557878975806,0.2973618748130874,0.33605254639715454
2025-10-06,UPS,Industrials,Integrated Freight & Logistics,-0.0018437264508511,same,down,0.35130069225164784,0.2998342746510618,0.3488650330972903
2025-10-07,UPS,Industrials,Integrated Freight & Logistics,-0.0073886178383868,down,up,0.32131900892087206,0.29901031080326723,0.3796706802758607
2025-10-08,UPS,Industrials,Integrated Freight & Logistics,0.0031402881409594,same,up,0.3331074042059486,0.31388191540520466,0.35301068038884664
2025-10-09,UPS,Industrials,Integrated Freight & Logistics,-0.0112464287944863,down,up,0.33292315279744367,0.32225438185485594,0.34482246534770034
2025-10-10,UPS,Industrials,Integrated Freight & Logistics,-0.0282597539999268,down,up,0.2738044055699869,0.3251239873731491,0.40107160705686395
2025-10-13,UPS,Industrials,Integrated Freight & Logistics,0.0037407010510435,same,up,0.2988560847448208,0.2642982797414111,0.4368456355137681
2025-10-14,UPS,Industrials,Integrated Freight & Logistics,0.0104593217906441,up,up,0.3320058209122812,0.2999773403555861,0.36801683873213276
2025-10-15,UPS,Industrials,Integrated Freight & Logistics,0.0004757875220844,same,up,0.3414307049374106,0.2629621258783035,0.39560716918428585
2025-10-16,UPS,Industrials,Integrated Freight & Logistics,0.0184327062823099,up,up,0.3127881585845707,0.24036620613290147,0.4468456352825279
2025-10-17,UPS,Industrials,Integrated Freight & Logistics,0.0089911309550461,up,up,0.30378134996464445,0.22714474445312413,0.46907390558223144
2025-10-20,UPS,Industrials,Integrated Freight & Logistics,0.0057864395363913,same,up,0.3228559037057092,0.26878957112637275,0.408354525167918
2025-10-21,UPS,Industrials,Integrated Freight & Logistics,0.0132319664933555,up,up,0.3147408758524084,0.3186398447022317,0.3666192794453599
2025-10-22,UPS,Industrials,Integrated Freight & Logistics,-0.0111287106720329,down,up,0.313974358248058,0.3281608417642319,0.3578647999877102
2025-10-23,UPS,Industrials,Integrated Freight & Logistics,-0.0005742185497906,same,same,0.2943423094462646,0.3664070350950598,0.33925065545867555
2025-10-24,UPS,Industrials,Integrated Freight & Logistics,0.0021831414708315,same,up,0.30538094361591456,0.33281276824305966,0.3618062881410259
2025-10-27,UPS,Industrials,Integrated Freight & Logistics,0.0229305402152808,up,up,0.3002957302785792,0.3258365427656173,0.3738677269558036
2025-10-28,UPS,Industrials,Integrated Freight & Logistics,0.0800268756351993,up,up,0.3274405135952625,0.3275288232242428,0.34503066318049463
2025-10-29,UPS,Industrials,Integrated Freight & Logistics,0.01079288552087,up,down,0.42725913413053407,0.26149493687730896,0.3112459289921571
2025-10-30,UPS,Industrials,Integrated Freight & Logistics,-0.0240246567755328,down,up,0.3510259732701677,0.22981170478271937,0.41916232194711284
2025-10-31,UPS,Industrials,Integrated Freight & Logistics,0.0143067495062181,up,up,0.3472221263583018,0.2730955533433298,0.3796823202983684
2025-09-02,URI,Industrials,Rental & Leasing Services,0.0025408880297816,same,up,0.3477431447648405,0.23800451410714615,0.41425234112801335
2025-09-03,URI,Industrials,Rental & Leasing Services,-0.0140909429884059,down,up,0.357538744411496,0.23356574180308537,0.4088955137854185
2025-09-04,URI,Industrials,Rental & Leasing Services,0.0205233780728564,up,up,0.3664187979165866,0.24678983748603628,0.38679136459737706
2025-09-05,URI,Industrials,Rental & Leasing Services,0.0109572721105257,up,down,0.41113808373180105,0.23209047274681813,0.35677144352138074
2025-09-08,URI,Industrials,Rental & Leasing Services,-0.0051270273407799,same,up,0.3482358431192949,0.22128690694174788,0.4304772499389573
2025-09-09,URI,Industrials,Rental & Leasing Services,-0.0256639867142138,down,up,0.33989390316034973,0.23836298213032056,0.4217431147093297
2025-09-10,URI,Industrials,Rental & Leasing Services,-0.0005500825867934,same,up,0.3162540329194167,0.2431115595626015,0.44063440751798166
2025-09-11,URI,Industrials,Rental & Leasing Services,0.0156433860312303,up,down,0.38579424851100036,0.2801343054503376,0.33407144603866196
2025-09-12,URI,Industrials,Rental & Leasing Services,-0.0224991917908387,down,down,0.38423236798265886,0.2702415113242681,0.345526120693073
2025-09-15,URI,Industrials,Rental & Leasing Services,0.0105543694588778,up,up,0.3207115166980514,0.26206865479521063,0.41721982850673794
2025-09-16,URI,Industrials,Rental & Leasing Services,0.0113409059819795,up,up,0.32558896840345075,0.24005216251736042,0.43435886907918886
2025-09-17,URI,Industrials,Rental & Leasing Services,-0.0288322304199916,down,up,0.3753254051963811,0.22987880297047528,0.39479579183314367
2025-09-18,URI,Industrials,Rental & Leasing Services,0.0126528948672994,up,up,0.343729877275998,0.23719673563923394,0.41907338708476793
2025-09-19,URI,Industrials,Rental & Leasing Services,-0.0013470579622225,same,up,0.344887911074352,0.24798046255053902,0.40713162637510897
2025-09-22,URI,Industrials,Rental & Leasing Services,0.0020179855626722,same,up,0.334016000744635,0.22857174564172814,0.43741225361363684
2025-09-23,URI,Industrials,Rental & Leasing Services,0.0125076557737224,up,up,0.35795682918747623,0.23929721000843557,0.4027459608040882
2025-09-24,URI,Industrials,Rental & Leasing Services,-0.0203512597583273,down,up,0.3655949813960346,0.22793421642257508,0.4064708021813903
2025-09-25,URI,Industrials,Rental & Leasing Services,-0.0048409376327228,same,up,0.3321315087236227,0.2547417365620733,0.4131267547143041
2025-09-26,URI,Industrials,Rental & Leasing Services,0.0172027387717981,up,up,0.37445369398521133,0.24494722109440448,0.38059908492038413
2025-09-29,URI,Industrials,Rental & Leasing Services,-0.0035681494462013,same,up,0.35394492104593234,0.26292908294104084,0.3831259960130268
2025-09-30,URI,Industrials,Rental & Leasing Services,0.011410145902903,up,up,0.34491991627484375,0.2323704604444244,0.4227096232807319
2025-10-01,URI,Industrials,Rental & Leasing Services,0.0086523265705018,up,down,0.37216078235617267,0.2568849763370583,0.3709542413067692
2025-10-02,URI,Industrials,Rental & Leasing Services,0.0158891455317422,up,up,0.3087478308315241,0.21675110112817164,0.4745010680403043
2025-10-03,URI,Industrials,Rental & Leasing Services,0.0026374921671805,same,up,0.3706389041298463,0.228519914690921,0.4008411811792327
2025-10-06,URI,Industrials,Rental & Leasing Services,0.0066680240474663,up,up,0.3456871711793488,0.2363322076358136,0.4179806211848376
2025-10-07,URI,Industrials,Rental & Leasing Services,0.0012660821799956,same,up,0.3387557693569543,0.2641995178336489,0.39704471280939674
2025-10-08,URI,Industrials,Rental & Leasing Services,0.0058466326180228,up,up,0.35010491097559593,0.2603861544744427,0.38950893454996144
2025-10-09,URI,Industrials,Rental & Leasing Services,-0.0140189387765142,down,up,0.3492685156996817,0.23228662193181712,0.4184448623685012
2025-10-10,URI,Industrials,Rental & Leasing Services,-0.0310067508913902,down,up,0.32203441384810044,0.26461562889908125,0.4133499572528182
2025-10-13,URI,Industrials,Rental & Leasing Services,0.0257991766405143,up,up,0.32193786527621987,0.1991999968225163,0.47886213790126386
2025-10-14,URI,Industrials,Rental & Leasing Services,0.0266381965572271,up,up,0.3569168012282668,0.22218297080376917,0.420900227967964
