Date,ticker,sector,industry,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-09-11,VTR,Real Estate,REIT - Healthcare Facilities,0.0028880238426161,same,same,0.312354549622217,0.40567264805861736,0.2819728023191656
2025-09-12,VTR,Real Estate,REIT - Healthcare Facilities,0.0040317227976522,same,same,0.3071055648926599,0.41717622318018793,0.2757182119271521
2025-09-15,VTR,Real Estate,REIT - Healthcare Facilities,0.0017208641362393,same,same,0.2913034906715878,0.41216849066332245,0.2965280186650899
2025-09-16,VTR,Real Estate,REIT - Healthcare Facilities,-0.0254830880281763,down,same,0.31298637336551327,0.3916953579870352,0.2953182686474515
2025-09-17,VTR,Real Estate,REIT - Healthcare Facilities,-0.0107243822475922,down,same,0.32285403342183616,0.344426678867567,0.33271928771059683
2025-09-18,VTR,Real Estate,REIT - Healthcare Facilities,0.0093556720672882,up,up,0.30042725186107444,0.33068137191853064,0.36889137622039486
2025-09-19,VTR,Real Estate,REIT - Healthcare Facilities,-0.0123585310011068,down,same,0.32406160568337483,0.3846799934810635,0.2912584008355616
2025-09-22,VTR,Real Estate,REIT - Healthcare Facilities,0.0,same,same,0.31468553458163684,0.37645492143533976,0.30885954398302334
2025-09-23,VTR,Real Estate,REIT - Healthcare Facilities,0.0210040708047649,up,same,0.3024372059742395,0.35694893526603527,0.3406138587597252
2025-09-24,VTR,Real Estate,REIT - Healthcare Facilities,-0.0008753149743985,same,same,0.3131703620369703,0.36867168576187653,0.3181579522011531
2025-09-25,VTR,Real Estate,REIT - Healthcare Facilities,-0.0043808578646153,same,same,0.3216386900689054,0.39558518883849114,0.28277612109260347
2025-09-26,VTR,Real Estate,REIT - Healthcare Facilities,0.0120269283842631,up,down,0.3537696258637491,0.33158061264213506,0.3146497614941157
2025-09-29,VTR,Real Estate,REIT - Healthcare Facilities,0.0028984877914897,same,same,0.33206753961088753,0.37025881900711244,0.297673641382
2025-09-30,VTR,Real Estate,REIT - Healthcare Facilities,0.0184808555136646,up,same,0.3482611438240883,0.368306417278339,0.28343243889757275
2025-10-01,VTR,Real Estate,REIT - Healthcare Facilities,0.0047149855854691,same,same,0.3099571644748017,0.38318842116083796,0.30685441436436034
2025-10-02,VTR,Real Estate,REIT - Healthcare Facilities,-0.010381162686315,down,same,0.2861785647372435,0.37309830853680764,0.3407231267259489
2025-10-03,VTR,Real Estate,REIT - Healthcare Facilities,0.0024429631741089,same,down,0.35271314728027897,0.34956627716612326,0.2977205755535979
2025-10-06,VTR,Real Estate,REIT - Healthcare Facilities,-0.0073108102152077,down,same,0.3031238350013917,0.3642820172598995,0.3325941477387089
2025-10-07,VTR,Real Estate,REIT - Healthcare Facilities,-0.0057761953195509,down,same,0.27325800847120185,0.3726120020070401,0.354129989521758
2025-10-08,VTR,Real Estate,REIT - Healthcare Facilities,-0.0123456571235885,down,same,0.3059677621669795,0.3681644761601013,0.3258677616729192
2025-10-09,VTR,Real Estate,REIT - Healthcare Facilities,-0.0045587876263786,same,up,0.2773320166335711,0.3257908371616969,0.3968771462047321
2025-10-10,VTR,Real Estate,REIT - Healthcare Facilities,0.0005909427402071,same,up,0.2724515814841087,0.34080963267710185,0.3867387858387895
2025-10-13,VTR,Real Estate,REIT - Healthcare Facilities,-0.004134156131896,same,up,0.3049564798039264,0.2857815874673058,0.4092619327287677
2025-10-14,VTR,Real Estate,REIT - Healthcare Facilities,0.0075611884255801,up,up,0.2797550581598427,0.32723461581294716,0.39301032602721003
2025-10-15,VTR,Real Estate,REIT - Healthcare Facilities,0.0136845249809349,up,up,0.3022672160186027,0.32139925563252014,0.3763335283488771
2025-10-16,VTR,Real Estate,REIT - Healthcare Facilities,0.0095805438809242,up,up,0.3154931895319409,0.3224915446783037,0.36201526578975535
2025-10-17,VTR,Real Estate,REIT - Healthcare Facilities,0.0153846103216983,up,up,0.34169315080749696,0.29357978070920054,0.36472706848330244
2025-10-20,VTR,Real Estate,REIT - Healthcare Facilities,0.0124610198129815,up,up,0.3280746502961337,0.3336251281518212,0.3383002215520451
2025-10-21,VTR,Real Estate,REIT - Healthcare Facilities,-0.0176224074997268,down,same,0.2891163466311326,0.3608882987949457,0.34999535457392167
2025-10-22,VTR,Real Estate,REIT - Healthcare Facilities,0.0031321359253144,same,same,0.33833097581524474,0.34990935206092927,0.311759672123826
2025-10-23,VTR,Real Estate,REIT - Healthcare Facilities,-0.0070962249006072,down,same,0.2893322984067631,0.36632887024552785,0.34433883134770904
2025-10-24,VTR,Real Estate,REIT - Healthcare Facilities,0.0061463737964972,up,up,0.27171105263333495,0.3575121455765918,0.37077680179007333
2025-10-27,VTR,Real Estate,REIT - Healthcare Facilities,0.0164796657503589,up,same,0.29134395622883924,0.37687446303416167,0.331781580736999
2025-10-28,VTR,Real Estate,REIT - Healthcare Facilities,-0.020964359692828,down,same,0.2568672628776374,0.39727294862013895,0.34585978850222354
2025-10-29,VTR,Real Estate,REIT - Healthcare Facilities,-0.0038544505452974,same,up,0.279447900690272,0.35075370360361763,0.3697983957061104
2025-10-30,VTR,Real Estate,REIT - Healthcare Facilities,0.0656348797818198,up,up,0.2814795174482902,0.3512574240425849,0.3672630585091249
2025-10-31,VTR,Real Estate,REIT - Healthcare Facilities,-0.0076654073446157,down,same,0.3165140945485855,0.3984775467887776,0.28500835866263696
2025-09-02,WELL,Real Estate,REIT - Healthcare Facilities,-0.0032089566776284,same,same,0.2997689060009452,0.387494456880723,0.3127366371183319
2025-09-03,WELL,Real Estate,REIT - Healthcare Facilities,-0.0018481769822606,same,same,0.3300525531370326,0.3676469188782415,0.30230052798472595
2025-09-04,WELL,Real Estate,REIT - Healthcare Facilities,0.0014932280037753,same,same,0.32201122290547085,0.3872489718877507,0.2907398052067785
2025-09-05,WELL,Real Estate,REIT - Healthcare Facilities,0.000834982820274,same,same,0.299908652839983,0.39532736882254776,0.30476397833746927
2025-09-08,WELL,Real Estate,REIT - Healthcare Facilities,0.0091764180332514,up,same,0.326624951958667,0.3814960175794623,0.29187903046187064
2025-09-09,WELL,Real Estate,REIT - Healthcare Facilities,-0.0030113047163057,same,same,0.291020052827518,0.4194577980887167,0.2895221490837654
2025-09-10,WELL,Real Estate,REIT - Healthcare Facilities,-0.00450107015406,same,same,0.2840877293656053,0.4353232158858951,0.2805890547484996
2025-09-11,WELL,Real Estate,REIT - Healthcare Facilities,0.0022607106944638,same,same,0.29209394807756134,0.3972893571922819,0.3106166947301568
2025-09-12,WELL,Real Estate,REIT - Healthcare Facilities,0.0039176552261543,same,same,0.3110572989814983,0.4049680719232672,0.28397462909523447
2025-09-15,WELL,Real Estate,REIT - Healthcare Facilities,-0.0012416457906722,same,same,0.28984077958390353,0.42276623818396847,0.287392982232128
2025-09-16,WELL,Real Estate,REIT - Healthcare Facilities,-0.0219630730401199,down,same,0.2963116163701399,0.3996492991611302,0.30403908446872996
2025-09-17,WELL,Real Estate,REIT - Healthcare Facilities,0.0042370535838878,same,same,0.3021909870884586,0.3601467410674033,0.3376622718441381
2025-09-18,WELL,Real Estate,REIT - Healthcare Facilities,0.0037369402368396,same,same,0.30479362892404877,0.3730928035623207,0.3221135675136307
2025-09-19,WELL,Real Estate,REIT - Healthcare Facilities,-0.0080466293695486,down,same,0.30597347335261194,0.39915679415522026,0.2948697324921678
2025-09-22,WELL,Real Estate,REIT - Healthcare Facilities,0.0134996225350603,up,same,0.3002518423398874,0.3904523339515922,0.3092958237085205
2025-09-23,WELL,Real Estate,REIT - Healthcare Facilities,0.030641501423688,up,same,0.31624215565209157,0.3890656432194316,0.2946922011284768
2025-09-24,WELL,Real Estate,REIT - Healthcare Facilities,-0.0091567553708847,down,same,0.33607548922570185,0.400579520419159,0.2633449903551391
2025-09-25,WELL,Real Estate,REIT - Healthcare Facilities,0.0042697373773283,same,same,0.31517567890257764,0.3761325991274863,0.3086917219699361
2025-09-26,WELL,Real Estate,REIT - Healthcare Facilities,0.0186371145504637,up,down,0.3572578308549418,0.34511802160478205,0.29762414754027616
2025-09-29,WELL,Real Estate,REIT - Healthcare Facilities,0.0074328702321018,up,same,0.34283027472859284,0.38130428026609126,0.275865445005316
2025-09-30,WELL,Real Estate,REIT - Healthcare Facilities,0.0110101883690263,up,same,0.3713823732780834,0.37809923415492364,0.250518392566993
2025-10-01,WELL,Real Estate,REIT - Healthcare Facilities,0.0069608561159077,up,same,0.3066901469696249,0.37427848737625513,0.31903136565412005
2025-10-02,WELL,Real Estate,REIT - Healthcare Facilities,-0.0216300906173309,down,same,0.3105382227971035,0.3784238830083355,0.31103789419456096
2025-10-03,WELL,Real Estate,REIT - Healthcare Facilities,-0.0026210563811231,same,down,0.3397174398134973,0.33935408047187215,0.3209284797146306
2025-10-06,WELL,Real Estate,REIT - Healthcare Facilities,-0.0051416835611574,same,up,0.2994392929711255,0.3490448688558131,0.35151583817306137
2025-10-07,WELL,Real Estate,REIT - Healthcare Facilities,-0.006546417947354,down,same,0.30303671637715707,0.36728975580115086,0.329673527821692
2025-10-08,WELL,Real Estate,REIT - Healthcare Facilities,-0.0223122257690596,down,same,0.3453875033971429,0.36505209898805663,0.2895603976148004
2025-10-09,WELL,Real Estate,REIT - Healthcare Facilities,-0.0110558727537196,down,up,0.27538120124903703,0.3163879278909657,0.4082308708599972
2025-10-10,WELL,Real Estate,REIT - Healthcare Facilities,-0.0079512303050817,down,up,0.27434457036558907,0.3295455373420945,0.39610989229231636
2025-10-13,WELL,Real Estate,REIT - Healthcare Facilities,0.0054839290949735,same,up,0.30063347936806123,0.2734378453484055,0.4259286752835333
2025-10-14,WELL,Real Estate,REIT - Healthcare Facilities,0.0149235917610388,up,same,0.3181423557058819,0.3420606288810786,0.3397970154130396
2025-10-15,WELL,Real Estate,REIT - Healthcare Facilities,0.0177158131835328,up,up,0.3144745339210782,0.324283032795793,0.3612424332831288
2025-10-16,WELL,Real Estate,REIT - Healthcare Facilities,-0.0015086382941694,same,down,0.363671552269621,0.32262313297807677,0.31370531475230223
2025-10-17,WELL,Real Estate,REIT - Healthcare Facilities,0.0174918569964845,up,up,0.3585886660080914,0.2815264046672432,0.3598849293246653
2025-10-20,WELL,Real Estate,REIT - Healthcare Facilities,0.0149637806115905,up,up,0.3331810659992274,0.3307125392558065,0.33610639474496606
2025-10-21,WELL,Real Estate,REIT - Healthcare Facilities,-0.0145743900386023,down,same,0.31196697147708913,0.3632857047400375,0.32474732378287335
2025-10-22,WELL,Real Estate,REIT - Healthcare Facilities,0.0046825479022787,same,down,0.37394858496517785,0.3496089517253394,0.2764424633094828
2025-10-23,WELL,Real Estate,REIT - Healthcare Facilities,0.0006820741357296,same,same,0.3069386576267049,0.36496225974068797,0.32809908263260723
2025-10-24,WELL,Real Estate,REIT - Healthcare Facilities,0.0106781385368579,up,same,0.29430057905364687,0.37395001572681263,0.33174940521954055
2025-10-27,WELL,Real Estate,REIT - Healthcare Facilities,0.0262448286290504,up,same,0.296092835517391,0.4030746025310297,0.3008325619515793
2025-10-28,WELL,Real Estate,REIT - Healthcare Facilities,-0.0159356026098524,down,same,0.2849805946506321,0.4186032444890281,0.2964161608603398
2025-10-29,WELL,Real Estate,REIT - Healthcare Facilities,-0.015247618875507,down,same,0.2967011238827728,0.37880987398460925,0.32448900213261805
2025-10-30,WELL,Real Estate,REIT - Healthcare Facilities,0.022151909143776,up,same,0.3248358483637327,0.35997161093642027,0.31519254069984703
2025-10-31,WELL,Real Estate,REIT - Healthcare Facilities,0.0008844817990176,same,same,0.31079842258503754,0.38928830760198463,0.29991326981297795
2025-09-02,WY,Real Estate,REIT - Specialty,-0.0378817710782106,down,up,0.2875299503724872,0.31804317696825035,0.39442687265926246
2025-09-03,WY,Real Estate,REIT - Specialty,-0.0028123622555544,same,up,0.2642245917484949,0.25659842946027933,0.4791769787912257
2025-09-04,WY,Real Estate,REIT - Specialty,0.0294117466241772,up,up,0.3382447044020056,0.3031745183755605,0.3585807772224339
2025-09-05,WY,Real Estate,REIT - Specialty,0.0234833815806703,up,up,0.31010325448843645,0.32805475225075265,0.3618419932608109
2025-09-08,WY,Real Estate,REIT - Specialty,-0.0076481399047173,down,same,0.287934823251625,0.3931153779948896,0.31894979875348534
2025-09-09,WY,Real Estate,REIT - Specialty,-0.0262042499107331,down,up,0.3083514256947698,0.3406640195500648,0.3509845547551654
2025-09-10,WY,Real Estate,REIT - Specialty,-0.0067273475747688,down,up,0.3099086078384584,0.2792392880217441,0.41085210413979756
2025-09-11,WY,Real Estate,REIT - Specialty,0.0290836466590356,up,up,0.31949377363383236,0.3007166706329181,0.3797895557332496
2025-09-12,WY,Real Estate,REIT - Specialty,-0.0360046576818703,down,same,0.3423640210541295,0.34769004996057495,0.3099459289852956
2025-09-15,WY,Real Estate,REIT - Specialty,-0.0032128483908298,same,up,0.29228284501223506,0.3090539919358864,0.3986631630518785
2025-09-16,WY,Real Estate,REIT - Specialty,0.0048348445088184,same,up,0.34271982663806805,0.281415837871058,0.37586433549087384
2025-09-17,WY,Real Estate,REIT - Specialty,-0.0180433341340526,down,up,0.3125316216635066,0.2732158336235478,0.41425254471294554
2025-09-18,WY,Real Estate,REIT - Specialty,0.0020416964016531,same,up,0.33914108042108204,0.3209250688042787,0.3399338507746393
2025-09-19,WY,Real Estate,REIT - Specialty,-0.0179299314442654,down,up,0.3023108717127804,0.30474069495034084,0.39294843333687873
2025-09-22,WY,Real Estate,REIT - Specialty,0.0066389977128438,up,up,0.27456870712554793,0.28101777681135154,0.44441351606310053
2025-09-23,WY,Real Estate,REIT - Specialty,0.0049463697754585,same,up,0.32981039164896675,0.30627336749327366,0.36391624085775953
2025-09-24,WY,Real Estate,REIT - Specialty,0.009434022046854,up,up,0.2883953991809512,0.28789726470298604,0.4237073361160628
2025-09-25,WY,Real Estate,REIT - Specialty,-0.0178789322692067,down,up,0.2735141563953476,0.3301904332046173,0.3962954104000352
2025-09-26,WY,Real Estate,REIT - Specialty,0.0153082680209131,up,up,0.33935863288576806,0.30148046471610584,0.35916090239812615
2025-09-29,WY,Real Estate,REIT - Specialty,0.0130399218779873,up,same,0.30742568306217316,0.375140583650314,0.31743373328751295
2025-09-30,WY,Real Estate,REIT - Specialty,-0.002815755957587,same,same,0.3229476578250584,0.3666907942060056,0.3103615479689361
2025-10-01,WY,Real Estate,REIT - Specialty,0.0064542090158574,up,same,0.33066843154022724,0.364903400522029,0.30442816793774374
2025-10-02,WY,Real Estate,REIT - Specialty,-0.0008016215291416,same,up,0.2666378673432711,0.33132530340714605,0.40203682924958295
2025-10-03,WY,Real Estate,REIT - Specialty,0.0076213610802953,up,up,0.32657713864433485,0.3154227614996845,0.3580000998559807
2025-10-06,WY,Real Estate,REIT - Specialty,-0.0063694963939191,down,same,0.3239670730338155,0.34769657244342905,0.32833635452275545
2025-10-07,WY,Real Estate,REIT - Specialty,-0.021634576441737,down,up,0.3166932821970224,0.3294599091180621,0.3538468086849154
2025-10-08,WY,Real Estate,REIT - Specialty,0.0114660395483505,up,up,0.3184753280754717,0.3133278517560349,0.36819682016849337
2025-10-09,WY,Real Estate,REIT - Specialty,-0.0105263247308051,down,up,0.30389492803160845,0.3278308054079084,0.36827426656048323
2025-10-10,WY,Real Estate,REIT - Specialty,-0.0208674393509583,down,down,0.35203498268726474,0.3423246439880791,0.3056403733246561
2025-10-13,WY,Real Estate,REIT - Specialty,0.0,same,down,0.36901717801551837,0.27119090954026515,0.3597919124442165
2025-10-14,WY,Real Estate,REIT - Specialty,-0.0012536851760514,same,down,0.34460157083678866,0.3155229863269163,0.33987544283629506
2025-10-15,WY,Real Estate,REIT - Specialty,-0.0071129740170432,down,down,0.39482130384679487,0.3111528251968243,0.2940258709563808
2025-10-16,WY,Real Estate,REIT - Specialty,-0.0033712568583771,same,down,0.35869496985132604,0.2966342093110157,0.34467082083765826
2025-10-17,WY,Real Estate,REIT - Specialty,-0.0025369753450387,same,down,0.3698619751144448,0.262389691229769,0.36774833365578613
2025-10-20,WY,Real Estate,REIT - Specialty,-0.0122933833680171,down,up,0.3480936274233122,0.3003777313339216,0.35152864124276617
2025-10-21,WY,Real Estate,REIT - Specialty,0.0175965605509536,up,down,0.34020350129254573,0.32258292482512346,0.3372135738823308
2025-10-22,WY,Real Estate,REIT - Specialty,-0.0042175654990465,same,same,0.3291325415514249,0.36897308940005985,0.3018943690485153
2025-10-23,WY,Real Estate,REIT - Specialty,0.0101651742869055,up,same,0.35665394837971437,0.3594438323992607,0.2839022192210248
2025-10-24,WY,Real Estate,REIT - Specialty,0.0016771072343375,same,same,0.343958699541141,0.3697563267410461,0.28628497371781286
2025-10-27,WY,Real Estate,REIT - Specialty,0.0054416522158455,same,same,0.3286297689615212,0.37939510965467194,0.2919751213838069
2025-10-28,WY,Real Estate,REIT - Specialty,-0.0116569809038037,down,same,0.35680204633753776,0.3996393135966883,0.24355864006577402
2025-10-29,WY,Real Estate,REIT - Specialty,-0.0227463779858864,down,same,0.3476534261817274,0.3599897097886449,0.2923568640296277
2025-10-30,WY,Real Estate,REIT - Specialty,0.0133620455063774,up,down,0.3604176451368618,0.3447281278290699,0.2948542270340683
2025-10-31,WY,Real Estate,REIT - Specialty,-0.0216929061640462,down,same,0.35151349277484106,0.3572704904749748,0.2912160167501841
