Date,ticker,sector,industry,Return,Next_Return,pred_next_return,pred_direction,actual_direction,direction_correct,abs_error,squared_error
2025-09-30,URI,Industrials,Rental & Leasing Services,0.011410145902903,0.0086523265705018,0.0021182925,1.0,1.0,1,0.0065340340730308255,4.26936012675278e-05
2025-10-01,URI,Industrials,Rental & Leasing Services,0.0086523265705018,0.0158891455317422,0.002256579,1.0,1.0,1,0.01363256653310202,0.00018584687027945322
2025-10-02,URI,Industrials,Rental & Leasing Services,0.0158891455317422,0.0026374921671805,0.0021182925,1.0,1.0,1,0.000519199669709525,2.695682970264798e-07
2025-10-03,URI,Industrials,Rental & Leasing Services,0.0026374921671805,0.0066680240474663,0.0021182925,1.0,1.0,1,0.004549731549995325,2.070005717702286e-05
2025-10-06,URI,Industrials,Rental & Leasing Services,0.0066680240474663,0.0012660821799956,0.0023327342,1.0,1.0,1,0.001066651996893462,1.1377464824768099e-06
2025-10-07,URI,Industrials,Rental & Leasing Services,0.0012660821799956,0.0058466326180228,0.002256579,1.0,1.0,1,0.00359005361938262,1.288848499004225e-05
2025-10-08,URI,Industrials,Rental & Leasing Services,0.0058466326180228,-0.0140189387765142,0.0022608014,1.0,-1.0,0,0.016279740158877044,0.00026502993964055396
2025-10-09,URI,Industrials,Rental & Leasing Services,-0.0140189387765142,-0.0310067508913902,0.0021182925,1.0,-1.0,0,0.03312504338886117,0.0010972684995139352
2025-10-10,URI,Industrials,Rental & Leasing Services,-0.0310067508913902,0.0257991766405143,0.002256579,1.0,1.0,1,0.023542597641874122,0.000554253903727177
2025-10-13,URI,Industrials,Rental & Leasing Services,0.0257991766405143,0.0266381965572271,0.0021659033,1.0,1.0,1,0.024472293219927277,0.0005988931354420986
2025-10-14,URI,Industrials,Rental & Leasing Services,0.0266381965572271,0.0194902467154352,0.0023391377,1.0,1.0,1,0.017151108997353726,0.0002941605398391079
2025-10-15,URI,Industrials,Rental & Leasing Services,0.0194902467154352,-0.0140686166016248,0.0021723397,1.0,-1.0,0,0.01624095630923779,0.00026376866183857076
2025-10-16,URI,Industrials,Rental & Leasing Services,-0.0140686166016248,-0.0251379463966683,0.002034054,1.0,-1.0,0,0.027172000301604018,0.0007383176003903689
2025-10-17,URI,Industrials,Rental & Leasing Services,-0.0251379463966683,0.0203187958141477,0.0061560147,1.0,1.0,1,0.01416278106995534,0.0002005843676354853
2025-10-20,URI,Industrials,Rental & Leasing Services,0.0203187958141477,0.0019994570281831,-0.0018532692,-1.0,1.0,0,0.0038527262038094375,1.484349920151988e-05
2025-10-21,URI,Industrials,Rental & Leasing Services,0.0019994570281831,-0.010765331839479,0.005000065,1.0,-1.0,0,0.015765396920300514,0.00024854774005462094
2025-10-22,URI,Industrials,Rental & Leasing Services,-0.010765331839479,-0.0778618380286092,0.005031961,1.0,-1.0,0,0.08289379904496615,0.00687138192010723
2025-10-23,URI,Industrials,Rental & Leasing Services,-0.0778618380286092,-0.0010609069921924,0.0048545683,1.0,-1.0,0,0.005915475272472036,3.4992847699228114e-05
2025-10-24,URI,Industrials,Rental & Leasing Services,-0.0010609069921924,-0.0142226397407403,0.0040895776,1.0,-1.0,0,0.018312217329924343,0.00033533730353838145
2025-10-27,URI,Industrials,Rental & Leasing Services,-0.0142226397407403,-0.0274008207311691,-0.0002908587,-1.0,-1.0,1,0.027109962026339512,0.0007349500410695703
2025-10-28,URI,Industrials,Rental & Leasing Services,-0.0274008207311691,-0.0055842236131307,0.0018689971,1.0,-1.0,0,0.0074532207315665,5.5550499273452674e-05
2025-10-29,URI,Industrials,Rental & Leasing Services,-0.0055842236131307,-0.0136315311548956,0.0008911247,1.0,-1.0,0,0.014522655868130204,0.00021090753346413664
2025-10-30,URI,Industrials,Rental & Leasing Services,-0.0136315311548956,0.0142855616922976,0.0015936487,1.0,1.0,1,0.012691913003429912,0.00016108465568663328
2025-09-02,VLTO,Industrials,Pollution & Treatment Controls,-0.0085696412088464,-0.0019946587599947,0.0010177504,1.0,-1.0,0,0.003012409117272391,9.074608689825827e-06
2025-09-03,VLTO,Industrials,Pollution & Treatment Controls,-0.0019946587599947,0.0145617045415391,0.0023641512,1.0,1.0,1,0.012197553361748603,0.00014878030801270464
2025-09-04,VLTO,Industrials,Pollution & Treatment Controls,0.0145617045415391,-0.0083489711160504,0.0021182925,1.0,-1.0,0,0.010467263613521375,0.00010956360755494857
2025-09-05,VLTO,Industrials,Pollution & Treatment Controls,-0.0083489711160504,0.0112572570015305,0.0010792242,1.0,1.0,1,0.010178032835070164,0.00010359235239176641
2025-09-08,VLTO,Industrials,Pollution & Treatment Controls,0.0112572570015305,-0.0174929800672701,0.0010177504,1.0,-1.0,0,0.018510730424547792,0.0003426471408502793
2025-09-09,VLTO,Industrials,Pollution & Treatment Controls,-0.0174929800672701,0.0093306605742067,0.0011011533,1.0,1.0,1,0.008229507253573826,6.772478963662421e-05
2025-09-10,VLTO,Industrials,Pollution & Treatment Controls,0.0093306605742067,0.0291481576499577,-0.004678399,-1.0,1.0,0,0.033826556486361785,0.0011442359237250246
2025-09-11,VLTO,Industrials,Pollution & Treatment Controls,0.0291481576499577,-0.0006415827527995,0.0010177504,1.0,-1.0,0,0.0016593331100771913,2.7533863701984442e-06
2025-09-12,VLTO,Industrials,Pollution & Treatment Controls,-0.0006415827527995,-0.0112812433891713,-0.0036845575,-1.0,-1.0,1,0.007596685880494055,5.7709636366897734e-05
2025-09-15,VLTO,Industrials,Pollution & Treatment Controls,-0.0112812433891713,-0.0116883228215323,-0.0036824793,-1.0,-1.0,1,0.00800584355918031,6.409353109406885e-05
2025-09-16,VLTO,Industrials,Pollution & Treatment Controls,-0.0116883228215323,0.0018771604711267,0.0013971913,1.0,1.0,1,0.0004799691570999867,2.303703917672717e-07
2025-09-17,VLTO,Industrials,Pollution & Treatment Controls,0.0018771604711267,0.0029979295189266,0.0021182925,1.0,1.0,1,0.000879637021455625,7.737612895153237e-07
2025-09-18,VLTO,Industrials,Pollution & Treatment Controls,0.0029979295189266,-0.0014944487318265,0.0013137889,1.0,-1.0,0,0.002808237664574639,7.886198780735623e-06
2025-09-19,VLTO,Industrials,Pollution & Treatment Controls,-0.0014944487318265,-0.0101029304356689,0.0013971913,1.0,-1.0,0,0.011500121749695613,0.00013225280025782208
2025-09-22,VLTO,Industrials,Pollution & Treatment Controls,-0.0101029304356689,-0.00406350711222,0.0010177504,1.0,-1.0,0,0.005081257469497691,2.581917747132608e-05
2025-09-23,VLTO,Industrials,Pollution & Treatment Controls,-0.00406350711222,0.0022772306573626,0.002256579,1.0,1.0,1,2.0651658722420363e-05,4.2649100798732103e-10
2025-09-24,VLTO,Industrials,Pollution & Treatment Controls,0.0022772306573626,-0.0107923414395617,0.0021297627,1.0,-1.0,0,0.012922104105861639,0.00016698077452272623
2025-09-25,VLTO,Industrials,Pollution & Treatment Controls,-0.0107923414395617,0.0013398506115174,0.0021182925,1.0,1.0,1,0.000778441885953575,6.059717698069586e-07
2025-09-26,VLTO,Industrials,Pollution & Treatment Controls,0.0013398506115174,0.0043008949023508,0.002368902,1.0,1.0,1,0.0019319928132765464,3.732596230552224e-06
2025-09-29,VLTO,Industrials,Pollution & Treatment Controls,0.0043008949023508,0.0156235054832503,0.0010873168,1.0,1.0,1,0.014536188705693166,0.00021130078208752155
2025-09-30,VLTO,Industrials,Pollution & Treatment Controls,0.0156235054832503,-0.005346587482984,0.002237863,1.0,-1.0,0,0.007584450390334063,5.7523887723438525e-05
2025-10-01,VLTO,Industrials,Pollution & Treatment Controls,-0.005346587482984,0.0039607522191544,0.0021878586,1.0,1.0,1,0.0017728936506499473,3.1431518965148976e-06
2025-10-02,VLTO,Industrials,Pollution & Treatment Controls,0.0039607522191544,0.0063873784616157,0.0021182925,1.0,1.0,1,0.004269085964144725,1.8225094969257494e-05
2025-10-03,VLTO,Industrials,Pollution & Treatment Controls,0.0063873784616157,-0.0097069341184616,0.002237863,1.0,-1.0,0,0.011944797025811664,0.00014267817598783916
2025-10-06,VLTO,Industrials,Pollution & Treatment Controls,-0.0097069341184616,-0.0118756093718304,0.0022493312,1.0,-1.0,0,0.014124940585364279,0.00019951394654007097
2025-10-07,VLTO,Industrials,Pollution & Treatment Controls,-0.0118756093718304,-0.008012174429913,0.002256579,1.0,-1.0,0,0.01026875342855318,0.00010544729697642267
2025-10-08,VLTO,Industrials,Pollution & Treatment Controls,-0.008012174429913,-0.0108653582059419,0.0022493312,1.0,-1.0,0,0.013114689419475778,0.00017199507856930992
2025-10-09,VLTO,Industrials,Pollution & Treatment Controls,-0.0108653582059419,-0.0097210068367887,0.0021182925,1.0,-1.0,0,0.011839299334259675,0.00014016900872620158
2025-10-10,VLTO,Industrials,Pollution & Treatment Controls,-0.0097210068367887,-0.0042210689465229,0.0021297627,1.0,-1.0,0,0.006350831612822839,4.033306217442994e-05
2025-10-13,VLTO,Industrials,Pollution & Treatment Controls,-0.0042210689465229,0.0054218790331848,0.0022571168,1.0,1.0,1,0.0031647621957577796,1.0015719755697603e-05
2025-10-14,VLTO,Industrials,Pollution & Treatment Controls,0.0054218790331848,-0.0011765380890365,0.002477425,1.0,-1.0,0,0.00365396300677911,1.3351445654910234e-05
2025-10-15,VLTO,Industrials,Pollution & Treatment Controls,-0.0011765380890365,0.0003926662849595,0.002034054,1.0,1.0,1,0.0016413876199762175,2.694153319011192e-06
2025-10-16,VLTO,Industrials,Pollution & Treatment Controls,0.0003926662849595,0.0083406774956003,0.002034054,1.0,1.0,1,0.006306623590664582,3.977350111432703e-05
2025-10-17,VLTO,Industrials,Pollution & Treatment Controls,0.0083406774956003,0.0118723354937821,0.0057832063,1.0,1.0,1,0.006089129176208314,3.707749412455134e-05
2025-10-20,VLTO,Industrials,Pollution & Treatment Controls,0.0118723354937821,-0.0018272978964428,-0.0017508429,-1.0,-1.0,1,7.645499549606373e-05,5.8453663363031246e-09
2025-10-21,VLTO,Industrials,Pollution & Treatment Controls,-0.0018272978964428,9.63689771869003e-05,0.004636014,1.0,1.0,1,0.004539644903185147,2.0608375847014884e-05
2025-10-22,VLTO,Industrials,Pollution & Treatment Controls,9.63689771869003e-05,0.010308281920673,0.0043782173,1.0,1.0,1,0.00593006464821254,3.516566673198011e-05
2025-10-23,VLTO,Industrials,Pollution & Treatment Controls,0.010308281920673,-0.0020978470004885,0.0049662357,1.0,-1.0,0,0.007064082720109681,4.9901264676552196e-05
2025-10-24,VLTO,Industrials,Pollution & Treatment Controls,-0.0020978470004885,-0.0050644889782041,0.004286393,1.0,-1.0,0,0.00935088203575906,8.74389948466815e-05
2025-10-27,VLTO,Industrials,Pollution & Treatment Controls,-0.0050644889782041,-0.0152708790370961,-0.0003604248,-1.0,-1.0,1,0.014910454232129203,0.00022232164540841968
2025-10-28,VLTO,Industrials,Pollution & Treatment Controls,-0.0152708790370961,-0.0295523145944746,0.0020335366,1.0,-1.0,0,0.03158585114972012,0.000997665992852276
2025-10-29,VLTO,Industrials,Pollution & Treatment Controls,-0.0295523145944746,0.008844193501688,0.0009745272,1.0,1.0,1,0.0078696662907595,6.193164752791639e-05
2025-10-30,VLTO,Industrials,Pollution & Treatment Controls,0.008844193501688,-0.0169356146120465,0.0015936487,1.0,-1.0,0,0.018529263300914187,0.0003433335984746053
2025-09-02,VRSK,Industrials,Consulting Services,-0.0116365019484813,0.0129810787580071,0.0011560373,1.0,1.0,1,0.011825041433898916,0.00013983160491342614
2025-09-03,VRSK,Industrials,Consulting Services,0.0129810787580071,0.0059976233167771,0.0024190356,1.0,1.0,1,0.0035785876678500073,1.2806289696488155e-05
2025-09-04,VRSK,Industrials,Consulting Services,0.0059976233167771,0.0009627781259979,0.0021182925,1.0,1.0,1,0.0011555143714730748,1.335213462680815e-06
2025-09-05,VRSK,Industrials,Consulting Services,0.0009627781259979,0.0100625220813188,0.0011373208,1.0,1.0,1,0.00892520131416202,7.965921849831944e-05
2025-09-08,VRSK,Industrials,Consulting Services,0.0100625220813188,-0.0160055230531036,0.0010177504,1.0,-1.0,0,0.01702327341038129,0.00028979183760459464
2025-09-09,VRSK,Industrials,Consulting Services,-0.0160055230531036,-0.0219237030147438,0.0010177504,1.0,-1.0,0,0.02294145337202149,0.0005263102828206363
2025-09-10,VRSK,Industrials,Consulting Services,-0.0219237030147438,0.0132054875542555,-0.004542351,-1.0,1.0,0,0.017747838323298466,0.0003149857651499417
2025-09-11,VRSK,Industrials,Consulting Services,0.0132054875542555,-0.0151742202106536,0.0010177504,1.0,-1.0,0,0.016191970567931292,0.0002621799108727532
2025-09-12,VRSK,Industrials,Consulting Services,-0.0151742202106536,-0.0254823234725704,-0.0037842467,-1.0,-1.0,1,0.02169807672984503,0.0004708065337742423
2025-09-15,VRSK,Industrials,Consulting Services,-0.0254823234725704,-0.0127411007396516,-0.0035955482,-1.0,-1.0,1,0.009145552523398081,8.364113095823301e-05
2025-09-16,VRSK,Industrials,Consulting Services,-0.0127411007396516,-0.008497793646859,0.0014333592,1.0,-1.0,0,0.009931152873070906,9.86277973883045e-05
2025-09-17,VRSK,Industrials,Consulting Services,-0.008497793646859,-0.0174616547227385,0.0021182925,1.0,-1.0,0,0.019579947220209476,0.00038337433314618877
2025-09-18,VRSK,Industrials,Consulting Services,-0.0174616547227385,-0.0075816271816295,0.001325259,1.0,-1.0,0,0.008906886166791281,7.933262118817789e-05
2025-09-19,VRSK,Industrials,Consulting Services,-0.0075816271816295,0.0029161352590396,0.0013137889,1.0,1.0,1,0.001602346326291461,2.567513749379741e-06
2025-09-22,VRSK,Industrials,Consulting Services,0.0029161352590396,-0.0076991960046443,0.0010873168,1.0,-1.0,0,0.008786512782201435,7.720280687178922e-05
2025-09-23,VRSK,Industrials,Consulting Services,-0.0076991960046443,0.0026825996215342,0.002256579,1.0,1.0,1,0.00042602062289402026,1.8149357113100903e-07
2025-09-24,VRSK,Industrials,Consulting Services,0.0026825996215342,0.0045688438950175,0.0021182925,1.0,1.0,1,0.002450551397546525,6.005202152017226e-06
2025-09-25,VRSK,Industrials,Consulting Services,0.0045688438950175,0.0123330729973574,0.0021878586,1.0,1.0,1,0.010145214428852948,0.00010292537580740604
2025-09-26,VRSK,Industrials,Consulting Services,0.0123330729973574,0.006921080683153,0.0023327342,1.0,1.0,1,0.004588346506263938,2.1052923661544484e-05
2025-09-29,VRSK,Industrials,Consulting Services,0.006921080683153,0.0109735338087246,0.0010177504,1.0,1.0,1,0.009955783451446909,9.911762413210412e-05
2025-09-30,VRSK,Industrials,Consulting Services,0.0109735338087246,-0.0077928968943016,0.002256579,1.0,-1.0,0,0.01004947589294178,0.00010099196572281798
2025-10-01,VRSK,Industrials,Consulting Services,-0.0077928968943016,-0.0084953329996027,0.0021182925,1.0,-1.0,0,0.010613625497073675,0.00011264904619213242
2025-10-02,VRSK,Industrials,Consulting Services,-0.0084953329996027,0.006506893497189,0.0021182925,1.0,1.0,1,0.004388600999718025,1.9259818734726046e-05
2025-10-03,VRSK,Industrials,Consulting Services,0.006506893497189,-0.0159411583237266,0.0021182925,1.0,-1.0,0,0.018059450821197576,0.0003261437639632538
2025-10-06,VRSK,Industrials,Consulting Services,-0.0159411583237266,0.0041620311877761,0.0022493312,1.0,1.0,1,0.001912699974242222,3.6584211914661967e-06
2025-10-07,VRSK,Industrials,Consulting Services,0.0041620311877761,-0.010605878537086,0.002256579,1.0,-1.0,0,0.01286245753572618,0.00016544281385835917
2025-10-08,VRSK,Industrials,Consulting Services,-0.010605878537086,-0.0090766859448739,0.0023876182,1.0,-1.0,0,0.011464304125238271,0.00013143026907595524
2025-10-09,VRSK,Industrials,Consulting Services,-0.0090766859448739,0.0074190461078262,0.0021182925,1.0,1.0,1,0.005300753610355225,2.809798883769395e-05
2025-10-10,VRSK,Industrials,Consulting Services,0.0074190461078262,-0.0040319087360427,0.002256579,1.0,-1.0,0,0.006288487734682879,3.954507798925701e-05
2025-10-13,VRSK,Industrials,Consulting Services,-0.0040319087360427,0.005287503179177,0.002192943,1.0,1.0,1,0.003094560287907078,9.576303375491538e-06
2025-10-14,VRSK,Industrials,Consulting Services,0.005287503179177,0.0025476459386608,0.002477425,1.0,1.0,1,7.022102091819001e-05,4.930991778792879e-09
2025-10-15,VRSK,Industrials,Consulting Services,0.0025476459386608,-0.0611525470539272,0.0021536236,1.0,-1.0,0,0.06330617067025007,0.004007671244930831
2025-10-16,VRSK,Industrials,Consulting Services,-0.0611525470539272,0.0143193871223974,0.0021723397,1.0,1.0,1,0.01214704741478441,0.0001475507608970206
2025-10-17,VRSK,Industrials,Consulting Services,0.0143193871223974,0.0126968967665472,0.006284513,1.0,1.0,1,0.006412383721444842,4.11186649910508e-05
2025-10-20,VRSK,Industrials,Consulting Services,0.0126968967665472,0.0073951529721369,-0.0018532692,-1.0,1.0,0,0.009248422147763238,8.553331222323759e-05
2025-10-21,VRSK,Industrials,Consulting Services,0.0073951529721369,0.0018563154186064,0.0045440877,1.0,1.0,1,0.0026877722670382263,7.224119759459807e-06
2025-10-22,VRSK,Industrials,Consulting Services,0.0018563154186064,-0.0112856694352712,0.0044307085,1.0,-1.0,0,0.015716377910682137,0.0002470045346313774
2025-10-23,VRSK,Industrials,Consulting Services,-0.0112856694352712,0.0006389077880786,0.0048002247,1.0,1.0,1,0.004161316888649649,1.731655824776079e-05
2025-10-24,VRSK,Industrials,Consulting Services,0.0006389077880786,-0.0053631129332232,0.004170627,1.0,-1.0,0,0.009533739800785732,9.089219458908597e-05
2025-10-27,VRSK,Industrials,Consulting Services,-0.0053631129332232,-0.0066329503660986,-0.0003604248,-1.0,-1.0,1,0.006272525561131703,3.9344576915050584e-05
2025-10-28,VRSK,Industrials,Consulting Services,-0.0066329503660986,-0.1039503914842641,0.0020335366,1.0,-1.0,0,0.10598392803950962,0.011232593002683955
2025-10-29,VRSK,Industrials,Consulting Services,-0.1039503914842641,0.0461538754976711,0.0009935509,1.0,1.0,1,0.04516032462617222,0.002039454920341257
2025-10-30,VRSK,Industrials,Consulting Services,0.0461538754976711,0.005330828909851,0.0017132191,1.0,1.0,1,0.0036176098111042236,1.3087100745397537e-05
2025-09-02,WAB,Industrials,Railroads,-0.0045478553952045,-0.0071124198716615,0.0010292203,1.0,-1.0,0,0.008141640164937512,6.628630457532371e-05
2025-09-03,WAB,Industrials,Railroads,-0.0071124198716615,0.0132286993903756,0.0022807484,1.0,1.0,1,0.010947950941109643,0.00011985762980894352
2025-09-04,WAB,Industrials,Railroads,0.0132286993903756,-0.0030962693478403,0.0021878586,1.0,-1.0,0,0.005284127916344753,2.7922007836293942e-05
2025-09-05,WAB,Industrials,Railroads,-0.0030962693478403,-0.0116471911518071,0.0011373208,1.0,-1.0,0,0.012784511918963879,0.00016344374500612947
2025-09-08,WAB,Industrials,Railroads,-0.0116471911518071,-0.0045565823719865,0.0010177504,1.0,-1.0,0,0.005574332729264191,3.107318537654597e-05
2025-09-09,WAB,Industrials,Railroads,-0.0045565823719865,-0.002472912306181,0.0010177504,1.0,-1.0,0,0.0034906626634586915,1.2184725830064526e-05
2025-09-10,WAB,Industrials,Railroads,-0.002472912306181,0.013661044548475,-0.004650321,-1.0,1.0,0,0.01831136540623829,0.00033530610304078034
2025-09-11,WAB,Industrials,Railroads,0.013661044548475,-0.0174835920412517,0.0010177504,1.0,-1.0,0,0.01850134239852939,0.00034229967054762124
2025-09-12,WAB,Industrials,Railroads,-0.0174835920412517,-0.0025421472972896,-0.0036845575,-1.0,-1.0,1,0.0011424102113876443,1.3051010910827622e-06
2025-09-15,WAB,Industrials,Railroads,-0.0025421472972896,-0.0036636299998134,-0.0035260455,-1.0,-1.0,1,0.00013758452465828476,1.8929501425446165e-08
2025-09-16,WAB,Industrials,Railroads,-0.0036636299998134,-0.0106581072248869,0.0013137889,1.0,-1.0,0,0.01197189615763504,0.00014332629760919663
2025-09-17,WAB,Industrials,Railroads,-0.0106581072248869,0.0254241848959815,0.0021182925,1.0,1.0,1,0.023305892398510525,0.0005431646204909507
