Date,ticker,sector,industry,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-10-24,SYF,Financial Services,Credit Services,0.0218458930273386,up,up,0.33213847429516435,0.2899360636569952,0.37792546204784033
2025-10-27,SYF,Financial Services,Credit Services,0.0016034958563988,same,up,0.3131558839163377,0.2878515322663308,0.3989925838173315
2025-10-28,SYF,Financial Services,Credit Services,-0.0032016531518572,same,up,0.30303579626951904,0.29752762314710585,0.3994365805833751
2025-10-29,SYF,Financial Services,Credit Services,-0.0202088107416971,down,up,0.3034002236850158,0.26728394587258425,0.4293158304424
2025-10-30,SYF,Financial Services,Credit Services,0.0051904942684084,same,up,0.30090395417693805,0.27225980428733965,0.42683624153572236
2025-10-31,SYF,Financial Services,Credit Services,0.0107351455755613,up,up,0.31621706405232053,0.2708918128937909,0.41289112305388864
2025-09-02,TFC,Financial Services,Banks - Regional,-0.0085433798964228,down,same,0.3194186342592098,0.3461689242960245,0.33441244144476573
2025-09-03,TFC,Financial Services,Banks - Regional,-0.0002153937803154,same,same,0.32582550253475373,0.3401683411321544,0.334006156333092
2025-09-04,TFC,Financial Services,Banks - Regional,0.014221047782654,up,same,0.3197936485031015,0.3552505714574777,0.3249557800394209
2025-09-05,TFC,Financial Services,Banks - Regional,-0.0116847044124362,down,same,0.332765840920784,0.355373764444677,0.311860394634539
2025-09-08,TFC,Financial Services,Banks - Regional,-0.0109630449326402,down,up,0.3122111792804151,0.31812234774694564,0.36966647297263927
2025-09-09,TFC,Financial Services,Banks - Regional,-0.0156487293134169,down,same,0.3036427292750524,0.3668961037062074,0.3294611670187402
2025-09-10,TFC,Financial Services,Banks - Regional,-0.0037536509568129,same,up,0.289848994313237,0.3542484004438089,0.3559026052429541
2025-09-11,TFC,Financial Services,Banks - Regional,0.0039893936609136,same,same,0.3139322831426102,0.3662010702809223,0.31986664657646746
2025-09-12,TFC,Financial Services,Banks - Regional,-0.0022074474111624,same,same,0.31063724935754006,0.3593172675740198,0.33004548306844017
2025-09-15,TFC,Financial Services,Banks - Regional,-0.009292080541382,down,same,0.3135412149914059,0.3499524898483059,0.3365062951602882
2025-09-16,TFC,Financial Services,Banks - Regional,-0.0049128988110886,same,up,0.3012766771205916,0.33510694969749355,0.36361637318191475
2025-09-17,TFC,Financial Services,Banks - Regional,0.0184022238586065,up,up,0.30618038526903574,0.3295072985213392,0.36431231620962506
2025-09-18,TFC,Financial Services,Banks - Regional,0.0154253152522656,up,same,0.3273744343441336,0.3430181459145671,0.32960741974129937
2025-09-19,TFC,Financial Services,Banks - Regional,-0.0019531822474886,same,down,0.34359715339553387,0.341726089972148,0.3146767566323181
2025-09-22,TFC,Financial Services,Banks - Regional,-0.013046389895771,down,up,0.31579961729722583,0.3025252773996189,0.3816751053031553
2025-09-23,TFC,Financial Services,Banks - Regional,0.006829748125779,up,up,0.320275646395212,0.3378570154747458,0.3418673381300422
2025-09-24,TFC,Financial Services,Banks - Regional,0.0041575494743404,same,down,0.3389403187358663,0.33242199759969643,0.32863768366443724
2025-09-25,TFC,Financial Services,Banks - Regional,-0.0032686419175449,same,same,0.326837607908245,0.3526112398798047,0.32055115221195024
2025-09-26,TFC,Financial Services,Banks - Regional,0.006121530063607,up,up,0.32215855455342735,0.308750242319027,0.3690912031275456
2025-09-29,TFC,Financial Services,Banks - Regional,-0.0021729948412126,same,up,0.3259429082205735,0.3370102590992901,0.33704683268013647
2025-09-30,TFC,Financial Services,Banks - Regional,-0.0043553700249326,same,same,0.3113609043563151,0.3672888968414784,0.32135019880220655
2025-10-01,TFC,Financial Services,Banks - Regional,-0.0032808799925996,same,up,0.30685656875176115,0.3264444225803718,0.3666990086678671
2025-10-02,TFC,Financial Services,Banks - Regional,-0.004608232882669,same,up,0.29248862700191963,0.3257058169572584,0.38180555604082195
2025-10-03,TFC,Financial Services,Banks - Regional,0.0035273458632294,same,up,0.3159000589723946,0.32938796540642346,0.3547119756211819
2025-10-06,TFC,Financial Services,Banks - Regional,-0.0041739894738082,same,up,0.31915375205265756,0.33710509345294376,0.3437411544943987
2025-10-07,TFC,Financial Services,Banks - Regional,-0.0028678758657877,same,up,0.2993200229826009,0.33563654227701395,0.3650434347403852
2025-10-08,TFC,Financial Services,Banks - Regional,-0.0234514088424087,down,up,0.3016225356503236,0.31961459869682873,0.3787628656528476
2025-10-09,TFC,Financial Services,Banks - Regional,0.0024921537721649,same,up,0.29099423301753596,0.3382749536222022,0.37073081336026176
2025-10-10,TFC,Financial Services,Banks - Regional,-0.0438417676065826,down,up,0.31620136367601775,0.3359141362271335,0.3478845000968486
2025-10-13,TFC,Financial Services,Banks - Regional,0.0151263945538522,up,up,0.28185033939072074,0.2827890684969949,0.4353605921122843
2025-10-14,TFC,Financial Services,Banks - Regional,0.0228172206340615,up,up,0.338860249960262,0.3212666157647766,0.3398731342749614
2025-10-15,TFC,Financial Services,Banks - Regional,-0.0152515649100688,down,up,0.3269822515128652,0.26975740970752815,0.4032603387796067
2025-10-16,TFC,Financial Services,Banks - Regional,-0.0501618205252885,down,up,0.3187857171381717,0.2682532254567435,0.4129610574050849
2025-10-17,TFC,Financial Services,Banks - Regional,0.036748544224362,up,up,0.2360068891482321,0.21065484538183946,0.5533382654699284
2025-10-20,TFC,Financial Services,Banks - Regional,0.0199531162867547,up,down,0.36110209142893374,0.33582640971848304,0.3030714988525832
2025-10-21,TFC,Financial Services,Banks - Regional,0.0087457741221963,up,same,0.32231401755014605,0.3830027429608212,0.29468323948903274
2025-10-22,TFC,Financial Services,Banks - Regional,-0.0052476816275587,same,up,0.33087027098642646,0.32418326800522557,0.34494646100834797
2025-10-23,TFC,Financial Services,Banks - Regional,0.0002294137249061,same,up,0.2625397776003123,0.3216909748990868,0.4157692475006009
2025-10-24,TFC,Financial Services,Banks - Regional,0.0132996701075849,up,same,0.30390036130051673,0.4032914553241027,0.2928081833753805
2025-10-27,TFC,Financial Services,Banks - Regional,0.0099570737044039,up,same,0.2891404373400716,0.3833829148505481,0.3274766478093803
2025-10-28,TFC,Financial Services,Banks - Regional,-0.0067219315196687,down,same,0.2759143098930636,0.3720462515140159,0.3520394385929205
2025-10-29,TFC,Financial Services,Banks - Regional,-0.0094744425610505,down,same,0.28049374790396936,0.3641691270307878,0.3553371250652429
2025-10-30,TFC,Financial Services,Banks - Regional,0.0097927724244022,up,same,0.29736597869654113,0.3715192477704073,0.3311147735330515
2025-10-31,TFC,Financial Services,Banks - Regional,0.0065403976822884,up,up,0.27928165530377447,0.35328582788443347,0.367432516811792
2025-09-02,TROW,Financial Services,Asset Management,-0.0187698060872657,down,same,0.3079182626049312,0.3489574120524934,0.34312432534257536
2025-09-03,TROW,Financial Services,Asset Management,-0.0021780226371317,same,same,0.329223757331715,0.3510226608726153,0.31975358179566976
2025-09-04,TROW,Financial Services,Asset Management,0.0583657536219297,up,same,0.3266458739229279,0.36326378141179466,0.31009034466527735
2025-09-05,TROW,Financial Services,Asset Management,-0.0301290608407519,down,down,0.39575153322241924,0.34784167765733953,0.2564067891202413
2025-09-08,TROW,Financial Services,Asset Management,9.238699727998068e-05,same,up,0.28539282447214415,0.32768612841848727,0.38692104710936864
2025-09-09,TROW,Financial Services,Asset Management,-0.0094295994015818,down,down,0.3593687052243839,0.30972496181786396,0.330906332957752
2025-09-10,TROW,Financial Services,Asset Management,-0.0047596815914775,same,same,0.30197793861741945,0.3840742084912144,0.3139478528913662
2025-09-11,TROW,Financial Services,Asset Management,-0.0089084551791108,down,same,0.3506643338448218,0.40107350409857634,0.24826216205660182
2025-09-12,TROW,Financial Services,Asset Management,-0.0005677150324803,same,same,0.30156123929775824,0.3843413907997323,0.31409736990250936
2025-09-15,TROW,Financial Services,Asset Management,-0.0018206443109908,same,same,0.3058937520172483,0.3891169395351412,0.30498930844761046
2025-09-16,TROW,Financial Services,Asset Management,-0.0046078116154002,same,same,0.34866286813610164,0.4075953467690736,0.2437417850948247
2025-09-17,TROW,Financial Services,Asset Management,0.0112836159841589,up,same,0.3191061015175466,0.35866234223511717,0.3222315562473362
2025-09-18,TROW,Financial Services,Asset Management,0.0088689710067002,up,up,0.2408400713958359,0.3718206804789842,0.38733924812517984
2025-09-19,TROW,Financial Services,Asset Management,0.0018905089943412,same,same,0.32232451351149244,0.3915418360466452,0.28613365044186234
2025-09-22,TROW,Financial Services,Asset Management,-0.0066043679814192,down,same,0.3328914247863902,0.33981677472221655,0.3272918004913932
2025-09-23,TROW,Financial Services,Asset Management,-0.0059834480761701,down,same,0.3060280947794928,0.34736871115053075,0.3466031940699766
2025-09-24,TROW,Financial Services,Asset Management,-0.0115613096840091,down,same,0.30420589512817514,0.3529109991972571,0.3428831056745678
2025-09-25,TROW,Financial Services,Asset Management,-0.002319940752532,same,same,0.3094572891820873,0.36442417184482834,0.32611853897308435
2025-09-26,TROW,Financial Services,Asset Management,0.0025191564629087,same,same,0.3090212884010552,0.3518763281425111,0.3391023834564337
2025-09-29,TROW,Financial Services,Asset Management,0.0004831876077457,same,same,0.22269143408223685,0.5041110912472219,0.2731974746705414
2025-09-30,TROW,Financial Services,Asset Management,-0.0085007465412906,down,same,0.3095465279577782,0.3579638924913834,0.33248957955083835
2025-10-01,TROW,Financial Services,Asset Management,-0.0152961779438841,down,up,0.28431831008485636,0.3397568261502946,0.375924863764849
2025-10-02,TROW,Financial Services,Asset Management,0.0063322389589481,up,up,0.27125265064358156,0.3116790799068943,0.41706826944952413
2025-10-03,TROW,Financial Services,Asset Management,0.0154360407920197,up,same,0.33909278855567354,0.3555703305549756,0.30533688088935085
2025-10-06,TROW,Financial Services,Asset Management,0.0233346600561004,up,down,0.3353736872030784,0.3338804794534589,0.3307458333434627
2025-10-07,TROW,Financial Services,Asset Management,0.0008515123078034,same,down,0.3455273133757019,0.3214914860564051,0.33298120056789304
2025-10-08,TROW,Financial Services,Asset Management,0.0003781519756944,same,up,0.32727648566924783,0.3027849601628589,0.3699385541678933
2025-10-09,TROW,Financial Services,Asset Management,0.0017955248719923,same,up,0.3259540097769726,0.3253730359221834,0.3486729543008441
2025-10-10,TROW,Financial Services,Asset Management,-0.043203487772494,down,same,0.3232390934776222,0.3480429573012312,0.32871794922114667
2025-10-13,TROW,Financial Services,Asset Management,0.0387459360480277,up,down,0.3861572591082768,0.26904208576105665,0.3448006551306665
2025-10-14,TROW,Financial Services,Asset Management,0.0073082444818317,up,down,0.3770506503519135,0.31630755683542067,0.30664179281266585
2025-10-15,TROW,Financial Services,Asset Management,-0.0039573935721719,same,up,0.34476996778967434,0.2871374417129612,0.36809259049736454
2025-10-16,TROW,Financial Services,Asset Management,-0.0242171751089322,down,up,0.33529132119801786,0.25445240010767545,0.41025627869430664
2025-10-17,TROW,Financial Services,Asset Management,0.0053319962600806,same,up,0.2536528118345754,0.2040304659164135,0.5423167222490111
2025-10-20,TROW,Financial Services,Asset Management,0.0052073378150323,same,up,0.322869855728039,0.33075610419817075,0.3463740400737903
2025-10-21,TROW,Financial Services,Asset Management,9.595295889730517e-05,same,same,0.29327324624850093,0.36743383636626187,0.3392929173852372
2025-10-22,TROW,Financial Services,Asset Management,-0.0142925454558227,down,up,0.29095090339963164,0.350770977477028,0.35827811912334045
2025-10-23,TROW,Financial Services,Asset Management,-0.0026275230327751,same,up,0.24400799963793188,0.3477178913881956,0.40827410897387245
2025-10-24,TROW,Financial Services,Asset Management,0.0103425232713658,up,same,0.2908950671992803,0.3798045174226765,0.3293004153780432
2025-10-27,TROW,Financial Services,Asset Management,0.0131337573179191,up,up,0.27219654634767054,0.3594337667937869,0.3683696868585426
2025-10-28,TROW,Financial Services,Asset Management,0.0004765553390342,same,same,0.29363014620304106,0.36604971812389814,0.34032013567306085
2025-10-29,TROW,Financial Services,Asset Management,-0.0138147576304302,down,up,0.28600841137946204,0.3495038666222175,0.3644877219983205
2025-10-30,TROW,Financial Services,Asset Management,-0.0133320921102512,down,up,0.2844691207758172,0.3401108555564725,0.3754200236677102
2025-10-31,TROW,Financial Services,Asset Management,0.0039165919576633,same,same,0.2999176126142183,0.3572397643514938,0.34284262303428786
2025-09-02,TRV,Financial Services,Insurance - Property & Casualty,0.0067768385376745,up,same,0.2883298365456496,0.3778626730959213,0.3338074903584291
2025-09-03,TRV,Financial Services,Insurance - Property & Casualty,0.0117066097350619,up,same,0.28579262544853595,0.36074214498958834,0.3534652295618757
2025-09-04,TRV,Financial Services,Insurance - Property & Casualty,0.0104139913911065,up,same,0.29252978918840833,0.36523836064186244,0.34223185016972923
2025-09-05,TRV,Financial Services,Insurance - Property & Casualty,-0.0150663267957974,down,same,0.29329064861298665,0.3925026166624423,0.31420673472457117
2025-09-08,TRV,Financial Services,Insurance - Property & Casualty,-0.0026887789819446,same,same,0.2926047651398151,0.375409228367096,0.33198600649308885
2025-09-09,TRV,Financial Services,Insurance - Property & Casualty,-0.0033882589548797,same,same,0.29744049277868273,0.41823820034704373,0.2843213068742735
2025-09-10,TRV,Financial Services,Insurance - Property & Casualty,-0.0004404298963186,same,same,0.2902672292849666,0.4175652662471323,0.29216750446790113
2025-09-11,TRV,Financial Services,Insurance - Property & Casualty,0.0260713342400564,up,same,0.32307414480291025,0.43777288087261224,0.23915297432447755
2025-09-12,TRV,Financial Services,Insurance - Property & Casualty,-0.0017893569520296,same,same,0.34039991799690233,0.39904119977225777,0.26055888223084
2025-09-15,TRV,Financial Services,Insurance - Property & Casualty,-0.0094289067216573,down,same,0.2544793880156399,0.43937251044665926,0.30614810153770083
2025-09-16,TRV,Financial Services,Insurance - Property & Casualty,-0.0157436691209589,down,same,0.28777228345030575,0.36341520989709364,0.3488125066526006
2025-09-17,TRV,Financial Services,Insurance - Property & Casualty,0.0113255614414935,up,same,0.308485130459714,0.3727558437235692,0.31875902581671695
2025-09-18,TRV,Financial Services,Insurance - Property & Casualty,0.0104352075407256,up,same,0.3075773042537875,0.40953456698863644,0.28288812875757596
2025-09-19,TRV,Financial Services,Insurance - Property & Casualty,-0.0032385531351238,same,same,0.31271994709141504,0.4008992017029099,0.2863808512056751
2025-09-22,TRV,Financial Services,Insurance - Property & Casualty,-0.0032130492723375,same,same,0.28375272294607484,0.3796622769854197,0.3365850000685055
