Date,ticker,sector,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-10-27,AMCR,Consumer Cyclical,0.0159705293560039,up,same,0.2624691879620529,0.44286808018190865,0.29466273185603853
2025-10-27,AMZN,Consumer Cyclical,0.0123098631826821,up,up,0.3104759835730369,0.32203660808543894,0.3674874083415241
2025-10-27,APTV,Consumer Cyclical,-0.0009282031417631,same,up,0.31425950192703145,0.2941551225944814,0.39158537547848715
2025-10-27,AVY,Consumer Cyclical,-0.0061677137495146,same,same,0.24389483668772588,0.43138652763725205,0.3247186356750222
2025-10-27,AZO,Consumer Cyclical,0.0022729643496801,same,same,0.1544607048402336,0.42715569866353953,0.418383596496227
2025-10-27,BALL,Consumer Cyclical,0.0004012972573068,same,same,0.26585043369753575,0.4236301853559018,0.31051938094656256
2025-10-27,BBY,Consumer Cyclical,-0.0045640748626301,same,up,0.345554686466258,0.23353089165493407,0.42091442187880806
2025-10-27,BKNG,Consumer Cyclical,0.0210331087271531,up,same,0.25962133865475684,0.4134190589328721,0.3269596024123711
2025-10-27,CCL,Consumer Cyclical,0.0006802876878631,same,up,0.2718021912393245,0.29509659732245275,0.4331012114382227
2025-10-27,CMG,Consumer Cyclical,-0.003156039275361,same,up,0.3277601954051751,0.28142568563045584,0.3908141189643691
2025-10-27,DASH,Consumer Cyclical,0.0201433752855961,up,up,0.27221219608829655,0.2531204379162983,0.4746673659954051
2025-10-27,DECK,Consumer Cyclical,0.0406026993348194,up,up,0.20062627644147799,0.23504842942265253,0.5643252941358694
2025-10-27,DHI,Consumer Cyclical,0.005761318387796,same,up,0.24540205925820757,0.32612266720844185,0.4284752735333505
2025-10-27,DPZ,Consumer Cyclical,-0.005206511162316,same,up,0.2682335365816182,0.3547271665321027,0.3770392968862791
2025-10-27,DRI,Consumer Cyclical,-0.0064387100651862,same,same,0.25046570731435525,0.39038455745759143,0.35914973522805327
2025-10-27,EBAY,Consumer Cyclical,0.0083333869693391,up,up,0.27282172155481854,0.35225422683707336,0.37492405160810804
2025-10-27,EXPE,Consumer Cyclical,0.0166780616618213,up,up,0.30366329495684174,0.2950156259695077,0.4013210790736506
2025-10-27,F,Consumer Cyclical,-0.0419075231135058,down,down,0.3979231459011977,0.30423716921747174,0.2978396848813305
2025-10-27,GM,Consumer Cyclical,-0.0040196151876419,same,up,0.29239530969796784,0.3429894361525799,0.36461525414945234
2025-10-27,GPC,Consumer Cyclical,0.003742499966203,same,same,0.21093676517009025,0.4237396237248864,0.36532361110502326
2025-10-27,HAS,Consumer Cyclical,0.0181225481741078,up,up,0.17872030088887522,0.40086656586815467,0.42041313324296997
2025-10-27,HD,Consumer Cyclical,-0.0036464355250251,same,same,0.2499219278466658,0.4476057818658658,0.30247229028746847
2025-10-27,HLT,Consumer Cyclical,-0.0057885045246411,same,same,0.23043484171760822,0.4058441666477041,0.3637209916346877
2025-10-27,IP,Consumer Cyclical,-0.0139144925667149,down,same,0.32008410303483176,0.35444769832274703,0.3254681986424212
2025-10-27,KMX,Consumer Cyclical,0.0185269665752005,up,down,0.40525898891534123,0.2508520337348197,0.34388897734983914
2025-10-27,LEN,Consumer Cyclical,0.0090146706014735,up,up,0.3045373487672274,0.3404420497438604,0.3550206014889123
2025-10-27,LKQ,Consumer Cyclical,0.0224098280673001,up,same,0.26972409824770244,0.3918431531797635,0.338432748572534
2025-10-27,LOW,Consumer Cyclical,0.0038728818615434,same,same,0.24969657446276733,0.41079930774576306,0.3395041177914697
2025-10-27,LULU,Consumer Cyclical,0.018072634303166,up,up,0.34079815787962797,0.2743308507869763,0.38487099133339564
2025-10-27,LVS,Consumer Cyclical,0.031944410364892,up,same,0.27107340101831473,0.4910738518209941,0.23785274716069107
2025-10-27,MAR,Consumer Cyclical,-0.0004054838057303,same,same,0.2571061439628607,0.3907304241961378,0.3521634318410014
2025-10-27,MCD,Consumer Cyclical,0.013767589971664,up,same,0.2059358969152601,0.5181210151405278,0.27594308794421213
2025-10-27,MGM,Consumer Cyclical,0.0030478046307702,same,up,0.30657890174010366,0.33527625150277646,0.35814484675711994
2025-10-27,MHK,Consumer Cyclical,-0.0059215936233281,same,up,0.259491527275558,0.3414012479372138,0.39910722478722815
2025-10-27,NCLH,Consumer Cyclical,0.0017043424242706,same,up,0.35432341620320595,0.25820579221625634,0.38747079158053777
2025-10-27,NKE,Consumer Cyclical,-0.0075242984787797,down,up,0.321764861816945,0.31386616464051403,0.36436897354254094
2025-10-27,NVR,Consumer Cyclical,0.0009972057737004,same,up,0.26691385841661625,0.366751109981614,0.36633503160176967
2025-10-27,ORLY,Consumer Cyclical,-0.0152153364718405,down,up,0.18940187810692105,0.36508895112070344,0.4455091707723756
2025-10-27,PHM,Consumer Cyclical,-0.0019082031848371,same,up,0.33892922076861765,0.2692726922653608,0.3917980869660215
2025-10-27,PKG,Consumer Cyclical,0.0086901272439818,up,same,0.20935320115902473,0.47568134864251993,0.3149654501984552
2025-10-27,RCL,Consumer Cyclical,0.0120398085372837,up,up,0.22461685088183625,0.3284993196249585,0.44688382949320526
2025-10-27,RL,Consumer Cyclical,0.0056603027392359,same,up,0.2436954647804113,0.360397729502199,0.3959068057173896
2025-10-27,ROL,Consumer Cyclical,-0.0065370731963568,same,same,0.1673995542159456,0.5552967775696367,0.2773036682144177
2025-10-27,ROST,Consumer Cyclical,0.0253907223447467,up,up,0.2676784367013571,0.35166631043006114,0.3806552528685817
2025-10-27,SBUX,Consumer Cyclical,0.0131257970483582,up,up,0.2982258434489274,0.2968795024083691,0.4048946541427035
2025-10-27,SW,Consumer Cyclical,0.0076619882375885,up,up,0.30951879799802823,0.32469500691961145,0.3657861950823603
2025-10-27,TJX,Consumer Cyclical,0.0095836065149501,up,same,0.1632228411257573,0.5336908177639196,0.3030863411103231
2025-10-27,TPR,Consumer Cyclical,0.0022666039430354,same,up,0.2650547262209978,0.2904146004830281,0.4445306732959742
2025-10-27,TSCO,Consumer Cyclical,0.0015991498674479,same,same,0.251349870331289,0.3891508696962112,0.3594992599724998
2025-10-27,TSLA,Consumer Cyclical,0.0431154019976025,up,up,0.33208749154237827,0.18859920051618834,0.47931330794143345
2025-10-27,ULTA,Consumer Cyclical,0.0099679991642831,up,up,0.25628131444004226,0.37239879072405707,0.3713198948359007
2025-10-27,WSM,Consumer Cyclical,0.0199376188348123,up,down,0.4034521261142095,0.2359845365432805,0.3605633373425101
2025-10-27,WYNN,Consumer Cyclical,-0.0010352744628034,same,same,0.22409485289264167,0.4733699036717278,0.3025352434356306
2025-10-27,YUM,Consumer Cyclical,-0.0026507036913688,same,same,0.19909436895700558,0.46374302605141937,0.33716260499157497
2025-10-28,ABNB,Consumer Cyclical,-0.0082126966547704,down,same,0.27317540250242406,0.3742846949694327,0.3525399025281434
2025-10-28,AMCR,Consumer Cyclical,0.0096735089816051,up,same,0.3114518882657046,0.42546490759736516,0.26308320413693037
2025-10-28,AMZN,Consumer Cyclical,0.0100453750144708,up,same,0.29054440288918176,0.380689095672514,0.32876650143830427
2025-10-28,APTV,Consumer Cyclical,0.0061549039082593,same,up,0.2844287627265441,0.30658263184255957,0.4089886054308964
2025-10-28,AVY,Consumer Cyclical,-0.0072034301710232,down,same,0.28567354886352236,0.36789318169165186,0.34643326944482583
2025-10-28,AZO,Consumer Cyclical,-0.0029389994395444,same,same,0.19249184907390118,0.4887346962286275,0.31877345469747126
2025-10-28,BALL,Consumer Cyclical,-0.0152457040079497,down,same,0.26619785938238444,0.4167716741372703,0.3170304664803453
2025-10-28,BBY,Consumer Cyclical,0.0118243652197174,up,up,0.29999203156525095,0.33490392155180626,0.36510404688294285
2025-10-28,BKNG,Consumer Cyclical,-0.0254700975586773,down,same,0.17623237293052718,0.4504729110088505,0.37329471606062237
2025-10-28,CCL,Consumer Cyclical,-0.0530251346667876,down,up,0.294152093015989,0.28680220490562996,0.41904570207838104
2025-10-28,CMG,Consumer Cyclical,-0.0194837560886738,down,up,0.34530925510752336,0.2842594887556598,0.37043125613681693
2025-10-28,DASH,Consumer Cyclical,-0.0073286221038575,down,up,0.24611581683690978,0.32142655012611554,0.43245763303697465
2025-10-28,DECK,Consumer Cyclical,-0.0316126956091725,down,up,0.32103765225486314,0.1777722537517189,0.501190093993418
2025-10-28,DHI,Consumer Cyclical,-0.0321666886502288,down,up,0.33886792017995976,0.3198772012783181,0.3412548785417222
2025-10-28,DPZ,Consumer Cyclical,-0.004191933450829,same,up,0.27598583527700427,0.32696199851295127,0.3970521662100445
2025-10-28,DRI,Consumer Cyclical,-0.0125252028023721,down,same,0.2633566223704515,0.43390966008054843,0.302733717549
2025-10-28,EBAY,Consumer Cyclical,0.016018770131664,up,up,0.23991699657868423,0.3662044634498372,0.39387853997147854
2025-10-28,EXPE,Consumer Cyclical,0.0125842833786868,up,down,0.35375677143542367,0.33254045975995855,0.3137027688046178
2025-10-28,F,Consumer Cyclical,-0.0098039650777259,down,same,0.27723864494542755,0.4368354155404687,0.2859259395141037
2025-10-28,GM,Consumer Cyclical,0.0070626335047876,up,down,0.3620779642355371,0.3545525866221414,0.28336944914232143
2025-10-28,GPC,Consumer Cyclical,0.001826247880901,same,same,0.2605537540367077,0.425031671503445,0.3144145744598473
2025-10-28,HAS,Consumer Cyclical,-0.0019207824755856,same,same,0.2533183054855073,0.41465431031161776,0.332027384202875
2025-10-28,HD,Consumer Cyclical,0.0012459080645159,same,same,0.2503773097235752,0.4537890638421037,0.29583362643432104
2025-10-28,HLT,Consumer Cyclical,-0.0199834997364015,down,same,0.26186825743224557,0.43677374559255155,0.3013579969752028
2025-10-28,IP,Consumer Cyclical,-0.0219961738537268,down,up,0.28184388495767704,0.3383758359249743,0.37978027911734863
2025-10-28,KMX,Consumer Cyclical,-0.0139751784056326,down,down,0.3965861796301686,0.2925398720121267,0.3108739483577046
2025-10-28,LEN,Consumer Cyclical,-0.0038844002117642,same,up,0.33456919584858213,0.3213823675424391,0.3440484366089788
2025-10-28,LKQ,Consumer Cyclical,-0.0165184391780562,down,same,0.2942138902179018,0.3898380028965947,0.3159481068855035
2025-10-28,LOW,Consumer Cyclical,0.0017238392704939,same,same,0.2509283113952087,0.395536014763754,0.3535356738410373
2025-10-28,LULU,Consumer Cyclical,-0.0077733263512532,down,down,0.3723181433851343,0.30009048080401257,0.32759137581085307
2025-10-28,LVS,Consumer Cyclical,-0.0208613022170494,down,up,0.2720749070512865,0.3680655062637879,0.35985958668492557
2025-10-28,MAR,Consumer Cyclical,-0.0212012838065089,down,same,0.2866073372545677,0.4222996828322395,0.29109297991319283
2025-10-28,MCD,Consumer Cyclical,-0.0116129229145665,down,same,0.21974473560663374,0.5189924187975311,0.2612628455958352
2025-10-28,MGM,Consumer Cyclical,-0.0291704372204105,down,same,0.3482477435726097,0.3525845378036438,0.29916771862374664
2025-10-28,MHK,Consumer Cyclical,-0.0036076876950073,same,up,0.2946614086423007,0.262437543877326,0.44290104748037334
2025-10-28,NCLH,Consumer Cyclical,-0.0493406991118214,down,up,0.3523917946070936,0.26328771970169046,0.384320485691216
2025-10-28,NKE,Consumer Cyclical,-0.0169120293723362,down,up,0.3078810991958171,0.34567977132980465,0.3464391294743783
2025-10-28,NVR,Consumer Cyclical,0.0030920918752501,same,same,0.29125558423764764,0.3618796413712935,0.34686477439105884
2025-10-28,ORLY,Consumer Cyclical,0.0053241688209211,same,same,0.23353691595519965,0.4078141860012214,0.35864889804357886
2025-10-28,PHM,Consumer Cyclical,0.0036574796413131,same,up,0.35771462840089485,0.2572669958990214,0.38501837570008374
2025-10-28,PKG,Consumer Cyclical,-0.0021780017758719,same,same,0.2277067816371841,0.4290964448431353,0.34319677351968064
2025-10-28,RCL,Consumer Cyclical,-0.0852744542741379,down,up,0.24798812662011388,0.32483062493951925,0.4271812484403669
2025-10-28,RL,Consumer Cyclical,-0.0188701453890405,down,up,0.2091296243238908,0.36938158568388446,0.4214887899922247
2025-10-28,ROL,Consumer Cyclical,-0.0032011660549682,same,same,0.16949287112547476,0.5303437619311452,0.30016336694338014
2025-10-28,ROST,Consumer Cyclical,-0.0001866408268169,same,same,0.2630029545877305,0.40336579160569697,0.33363125380657244
2025-10-28,SBUX,Consumer Cyclical,-0.0205228111606398,down,up,0.32474456774470684,0.33524287784140766,0.3400125544138855
2025-10-28,SW,Consumer Cyclical,-0.007142888534374,down,up,0.29474467102249724,0.3381180942653948,0.36713723471210796
2025-10-28,TJX,Consumer Cyclical,0.0053045652286993,same,same,0.17083116880265634,0.5295776860978109,0.2995911450995328
2025-10-28,TPR,Consumer Cyclical,-0.0161781385631283,down,up,0.2932936585205343,0.33897125589370347,0.3677350855857623
2025-10-28,TSCO,Consumer Cyclical,-0.0156110922492889,down,same,0.23649590673276433,0.38685139839244775,0.3766526948747879
2025-10-28,TSLA,Consumer Cyclical,0.0179699706554494,up,up,0.35421693804985543,0.21672833051029244,0.42905473143985207
2025-10-28,ULTA,Consumer Cyclical,-0.0077082537783903,down,same,0.27483882189082465,0.36790674794971695,0.35725443015945846
2025-10-28,WSM,Consumer Cyclical,0.0351032056986186,up,up,0.3160513122144645,0.2539689118273753,0.4299797759581603
2025-10-28,WYNN,Consumer Cyclical,-0.0365912167915091,down,up,0.1972396475555195,0.3883709567480793,0.41438939569640115
2025-10-28,YUM,Consumer Cyclical,-0.0132186281027032,down,same,0.2074725736575605,0.4414141602083237,0.3511132661341158
2025-10-29,ABNB,Consumer Cyclical,-0.0119521226119624,down,same,0.24828414987445102,0.38912208982065233,0.3625937603048965
2025-10-29,AMCR,Consumer Cyclical,-0.0419162114347259,down,same,0.3231268817087677,0.45603148296763046,0.2208416353236019
2025-10-29,AMZN,Consumer Cyclical,0.0045801659836763,same,up,0.2724885417547444,0.35597539738630135,0.3715360608589542
2025-10-29,APTV,Consumer Cyclical,-0.0100415830183625,down,up,0.269235193099663,0.29392556985630786,0.4368392370440292
2025-10-29,AVY,Consumer Cyclical,-0.0165764427697465,down,same,0.3767371136421057,0.3820851303214985,0.24117775603639574
2025-10-29,AZO,Consumer Cyclical,-0.0246857435741519,down,same,0.18637997389254285,0.49946428617859334,0.3141557399288639
2025-10-29,BALL,Consumer Cyclical,-0.0266857072564492,down,same,0.2597779188759716,0.4375240733874264,0.3026980077366018
2025-10-29,BBY,Consumer Cyclical,0.001669441791432,same,up,0.2986449393626751,0.29234601484132433,0.4090090457960005
2025-10-29,BKNG,Consumer Cyclical,-0.0087314424902548,down,same,0.12689054642920458,0.4999664305502155,0.3731430230205799
2025-10-29,CCL,Consumer Cyclical,0.000358945752432,same,up,0.2274935358001592,0.3265935416994561,0.4459129225003847
2025-10-29,CMG,Consumer Cyclical,-0.0124192752321247,down,up,0.3223160946679582,0.3191858204535776,0.3584980848784642
2025-10-29,DASH,Consumer Cyclical,0.0177491542059842,up,up,0.22589311559411543,0.3140539298812909,0.4600529545245936
2025-10-29,DECK,Consumer Cyclical,-0.0430316658623044,down,down,0.36965000098707806,0.2836811868094397,0.3466688122034822
2025-10-29,DHI,Consumer Cyclical,-0.035512303996671,down,up,0.2867900605181407,0.3577045448375285,0.3555053946443308
2025-10-29,DPZ,Consumer Cyclical,-0.0124096797536732,down,same,0.29611161798595775,0.38441467367309584,0.31947370834094646
2025-10-29,DRI,Consumer Cyclical,0.0059560018758555,same,same,0.2666526921347013,0.4221959177887022,0.3111513900765966
2025-10-29,EBAY,Consumer Cyclical,-0.0004016962722614,same,same,0.25825263812914473,0.39902063623665557,0.3427267256341997
2025-10-29,EXPE,Consumer Cyclical,-0.0245894739009353,down,same,0.2815661512648844,0.366140554406599,0.35229329432851664
2025-10-29,F,Consumer Cyclical,0.008377787097451,up,up,0.19708379864061965,0.31351791041367827,0.48939829094570225
2025-10-29,GM,Consumer Cyclical,-0.0105911759564123,down,up,0.2614724442797396,0.34870856448175597,0.38981899123850455
2025-10-29,GPC,Consumer Cyclical,-0.0190643300608335,down,same,0.2583093292130912,0.45016923753576776,0.2915214332511411
2025-10-29,HAS,Consumer Cyclical,0.0002565645681296,same,same,0.27682905518424294,0.4239528733913734,0.29921807142438367
2025-10-29,HD,Consumer Cyclical,-0.0199870160857501,down,same,0.24912309047797737,0.4766467746239464,0.2742301348980763
2025-10-29,HLT,Consumer Cyclical,-0.0019546924491274,same,same,0.2477454634712694,0.4667817907453252,0.2854727457834053
2025-10-29,IP,Consumer Cyclical,-0.0615320083553782,down,same,0.30623091769151334,0.3521804051230815,0.34158867718540514
2025-10-29,KMX,Consumer Cyclical,-0.0447694408168823,down,up,0.3005755439291801,0.28154727842768235,0.41787717764313753
2025-10-29,LEN,Consumer Cyclical,-0.0315083518722898,down,up,0.303261313635048,0.34366763831835756,0.35307104804659445
2025-10-29,LKQ,Consumer Cyclical,-0.0297157040100404,down,same,0.25334345612562476,0.4247060366535702,0.3219505072208051
2025-10-29,LOW,Consumer Cyclical,-0.0228623004203964,down,same,0.2513592005462439,0.42581188445500634,0.32282891499874994
2025-10-29,LULU,Consumer Cyclical,-0.0537837143325373,down,up,0.31995455848615023,0.3235912356530095,0.35645420586084026
2025-10-29,LVS,Consumer Cyclical,0.0099655853740767,up,same,0.272650137004547,0.37278767595433476,0.3545621870411183
2025-10-29,MAR,Consumer Cyclical,-0.008814873853737,down,same,0.2509326339064004,0.4321759247677023,0.3168914413258974
2025-10-29,MCD,Consumer Cyclical,-0.0132179760889192,down,same,0.21085718250538252,0.5524979233506423,0.23664489414397508
2025-10-29,MGM,Consumer Cyclical,-0.0231612413394732,down,same,0.3017159452286003,0.365518186470108,0.3327658683012918
2025-10-29,MHK,Consumer Cyclical,-0.0103570506467545,down,up,0.32719804839938904,0.32887549965172824,0.3439264519488827
2025-10-29,NCLH,Consumer Cyclical,-0.0058166025009566,same,up,0.2869537703494083,0.3135019231978758,0.399544306452716
2025-10-29,NKE,Consumer Cyclical,-0.0308468311084232,down,up,0.30346635818840456,0.3042912672932063,0.39224237451838906
2025-10-29,NVR,Consumer Cyclical,-0.017157801382702,down,same,0.2980557204359454,0.4033107136615581,0.29863356590249646
2025-10-29,ORLY,Consumer Cyclical,-0.0184839704286894,down,same,0.2504997285146677,0.42243045860445805,0.32706981288087417
2025-10-29,PHM,Consumer Cyclical,-0.0207884259669106,down,up,0.35090538965787055,0.2753597929062962,0.37373481743583326
2025-10-29,PKG,Consumer Cyclical,-0.0461292665730235,down,same,0.2525950070429858,0.487573272231056,0.25983172072595817
2025-10-29,RCL,Consumer Cyclical,-0.0440348997321287,down,up,0.16865581369188987,0.3796577155257646,0.4516864707823456
