Date,ticker,sector,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-10-27,EL,Consumer Defensive,-0.0166406080334474,down,up,0.3888992469520094,0.19667479197377188,0.41442596107421875
2025-10-27,GIS,Consumer Defensive,0.0185615075078569,up,same,0.30444350603105397,0.39247713180861504,0.30307936216033093
2025-10-27,HRL,Consumer Defensive,-0.0037767584085619,same,up,0.30610363467978835,0.32191764032956255,0.37197872499064905
2025-10-27,HSY,Consumer Defensive,0.0115397137007162,up,up,0.32970890261546737,0.2974468543955286,0.3728442429890041
2025-10-27,K,Consumer Defensive,0.001083993359128,same,same,0.023004752225969725,0.9610245422249716,0.015970705549058703
2025-10-27,KDP,Consumer Defensive,0.0762150112832733,up,same,0.2557840375239785,0.3861403055005276,0.35807565697549404
2025-10-27,KHC,Consumer Defensive,0.0134653525777381,up,down,0.37324252526943097,0.36007252376968446,0.2666849509608845
2025-10-27,KMB,Consumer Defensive,0.014210060010676,up,same,0.2795604611618068,0.4169096546819806,0.30352988415621257
2025-10-27,KO,Consumer Defensive,0.0050207786360314,same,same,0.249063431890448,0.43328827870559433,0.3176482894039578
2025-10-27,KR,Consumer Defensive,0.0137087817075436,up,same,0.30792773257708766,0.35595356471930834,0.336118702703604
2025-10-27,KVUE,Consumer Defensive,0.0053333644070174,same,up,0.28266913469296706,0.3468610110978156,0.3704698542092174
2025-10-27,LW,Consumer Defensive,0.002862364063433,same,down,0.4108989746960942,0.28209627296087336,0.3070047523430324
2025-10-27,MDLZ,Consumer Defensive,0.0146453740816903,up,same,0.2861978545041233,0.4108371778529342,0.3029649676429425
2025-10-27,MKC,Consumer Defensive,0.004188463510665,same,down,0.35551789810000783,0.32921378126948714,0.3152683206305049
2025-10-27,MNST,Consumer Defensive,-0.0001435232584311,same,up,0.30981559632039196,0.3337038708423571,0.356480532837251
2025-10-27,MO,Consumer Defensive,-0.0143806481646864,down,same,0.29024983028590456,0.3880367076095636,0.32171346210453183
2025-10-27,PEP,Consumer Defensive,0.0071263728756629,up,same,0.3170816852393301,0.3929175747033525,0.29000074005731735
2025-10-27,PG,Consumer Defensive,-0.0049183551248125,same,same,0.28655782496566656,0.4473100927667105,0.2661320822676228
2025-10-27,PM,Consumer Defensive,-0.0279786102013362,down,up,0.2571622400930715,0.37303094912089996,0.3698068107860286
2025-10-27,SJM,Consumer Defensive,0.0257489316012813,up,same,0.272706957265045,0.42196253740115564,0.3053305053337993
2025-10-27,STZ,Consumer Defensive,-0.0118893519905538,down,down,0.3760385829959079,0.32909205772542105,0.294869359278671
2025-10-27,SYY,Consumer Defensive,0.0084033812372521,up,up,0.3090083917981635,0.3326177819342882,0.3583738262675483
2025-10-27,TAP,Consumer Defensive,-0.003741157000066,same,up,0.31953356252507015,0.3139761791141564,0.36649025836077354
2025-10-27,TGT,Consumer Defensive,0.03723736281101,up,down,0.4353834144609999,0.2492759649349775,0.3153406206040227
2025-10-27,TSN,Consumer Defensive,0.0138185883556405,up,same,0.3132946671542635,0.3788175187234432,0.3078878141222934
2025-10-27,WMT,Consumer Defensive,-0.0160120276684666,down,same,0.2446727131121069,0.38461311450654495,0.37071417238134824
2025-10-28,ADM,Consumer Defensive,-0.0092024492648022,down,same,0.31892655734263176,0.3464220868129607,0.3346513558444075
2025-10-28,BF-B,Consumer Defensive,-0.0098245854963336,down,down,0.3984412491553934,0.28586880051281693,0.31568995033178965
2025-10-28,BG,Consumer Defensive,-0.000518499388641,same,same,0.27157813501768896,0.3848260834443994,0.3435957815379117
2025-10-28,CAG,Consumer Defensive,-0.0227026467376585,down,same,0.33617957535884285,0.3744997960768081,0.289320628564349
2025-10-28,CHD,Consumer Defensive,-0.0161139515114444,down,same,0.27060438008178694,0.3870911000706285,0.3423045198475846
2025-10-28,CL,Consumer Defensive,-0.0088655071973919,down,same,0.3127436235277542,0.4485694735077215,0.23868690296452416
2025-10-28,CLX,Consumer Defensive,-0.0024242318553842,same,up,0.3015557208560442,0.32445482260089065,0.3739894565430651
2025-10-28,COST,Consumer Defensive,-0.0061192499457211,down,same,0.23930253312073033,0.43723520879896477,0.32346225808030493
2025-10-28,CPB,Consumer Defensive,-0.0143357395457364,down,down,0.40830348818824336,0.290112897547035,0.3015836142647216
2025-10-28,DG,Consumer Defensive,-0.0082708815985781,down,up,0.3320619428045349,0.26903515714302484,0.39890290005244033
2025-10-28,DLTR,Consumer Defensive,0.001072235249812,same,up,0.32283650673568115,0.22864485193077133,0.4485186413335476
2025-10-28,EL,Consumer Defensive,-0.0169221278492419,down,up,0.33894943481294054,0.229821103925002,0.43122946126205747
2025-10-28,GIS,Consumer Defensive,-0.004970007743148,same,down,0.3500169972456321,0.3443712701752662,0.30561173257910174
2025-10-28,HRL,Consumer Defensive,-0.0037910763881885,same,up,0.3057628857864942,0.32904766056783996,0.3651894536456658
2025-10-28,HSY,Consumer Defensive,-0.0066133947810771,down,up,0.36616613048834334,0.26608372738577135,0.36775014212588536
2025-10-28,K,Consumer Defensive,-0.0003610010550997,same,same,0.02162719687895937,0.9639452684572412,0.014427534663799443
2025-10-28,KDP,Consumer Defensive,-0.013000313606489,down,down,0.38557667218794905,0.300008500929185,0.314414826882866
2025-10-28,KHC,Consumer Defensive,-0.0027354315907317,same,down,0.36055687543138176,0.3216383407190258,0.3178047838495925
2025-10-28,KMB,Consumer Defensive,0.0003316275461489,same,same,0.3100583692100924,0.39502108904876665,0.29492054174114096
2025-10-28,KO,Consumer Defensive,0.0014274351555891,same,same,0.2830826331109482,0.4352930417423655,0.2816243251466864
2025-10-28,KR,Consumer Defensive,-0.0049977901848127,same,up,0.3124647931163045,0.3256060395677179,0.3619291673159776
2025-10-28,KVUE,Consumer Defensive,-0.0377984114181679,down,up,0.2856689387011485,0.33600292352680894,0.3783281377720426
2025-10-28,LW,Consumer Defensive,-0.0150217598305468,down,down,0.3817856500007129,0.28358989778745636,0.3346244522118308
2025-10-28,MDLZ,Consumer Defensive,-0.0235160682213383,down,up,0.25338720698887085,0.37295325496903675,0.37365953804209234
2025-10-28,MKC,Consumer Defensive,-0.0166839738270728,down,down,0.3609958753327931,0.31677535429354664,0.3222287703736602
2025-10-28,MNST,Consumer Defensive,-0.0051664840524523,same,up,0.29283447862309125,0.35395456240676915,0.3532109589701396
2025-10-28,MO,Consumer Defensive,-0.0072168636187111,down,same,0.2644947585566832,0.41417856549755844,0.32132667594575837
2025-10-28,PEP,Consumer Defensive,-0.0164450611631189,down,same,0.3246210032369107,0.3850804396217293,0.29029855714136
2025-10-28,PG,Consumer Defensive,-0.0024384497336349,same,same,0.2703110088165892,0.4735464988841961,0.2561424922992147
2025-10-28,PM,Consumer Defensive,-0.0221918217236505,down,up,0.19897415741464322,0.38105701038117495,0.4199688322041818
2025-10-28,SJM,Consumer Defensive,0.0006681641271182,same,same,0.28298431645700595,0.36669841002393,0.35031727351906394
2025-10-28,STZ,Consumer Defensive,-0.0273267968187942,down,down,0.3783306334499776,0.3612424028089312,0.2604269637410912
2025-10-28,SYY,Consumer Defensive,-0.0270512898763021,down,up,0.3194931387076994,0.3173190297086471,0.3631878315836535
2025-10-28,TAP,Consumer Defensive,-0.0008836075794755,same,up,0.33478607229240803,0.32291367963063744,0.3423002480769546
2025-10-28,TGT,Consumer Defensive,-0.006750484991095,down,down,0.5113310317222857,0.21539640542492292,0.2732725628527914
2025-10-28,TSN,Consumer Defensive,0.000959862486352,same,down,0.34155394299168296,0.34359740606252154,0.3148486509457955
2025-10-28,WMT,Consumer Defensive,-0.0124437928263388,down,same,0.2222632676439965,0.4083928708174592,0.3693438615385443
2025-10-29,ADM,Consumer Defensive,-0.0138503908899284,down,down,0.3367742522127383,0.33921384107413793,0.32401190671312385
2025-10-29,BF-B,Consumer Defensive,-0.0506732258193369,down,down,0.38766847513692276,0.27550075964401066,0.33683076521906663
2025-10-29,BG,Consumer Defensive,-0.0028017479423716,same,same,0.2787881138365659,0.39003123059934386,0.3311806555640903
2025-10-29,CAG,Consumer Defensive,-0.0387169318264523,down,same,0.3304921891661511,0.37065498400912805,0.2988528268247208
2025-10-29,CHD,Consumer Defensive,-0.028720661980034,down,same,0.27469683489396224,0.3874534123780579,0.33784975272797985
2025-10-29,CL,Consumer Defensive,-0.0182784034725317,down,same,0.3385290617176354,0.4351683174702372,0.22630262081212735
2025-10-29,CLX,Consumer Defensive,-0.0394896979999357,down,up,0.31228389671753265,0.31131750754759663,0.37639859573487067
2025-10-29,COST,Consumer Defensive,-0.0127034005055277,down,same,0.2520525770239858,0.4267047059839197,0.32124271699209456
2025-10-29,CPB,Consumer Defensive,-0.031027827254384,down,down,0.40781129270262767,0.29945644631167295,0.2927322609856994
2025-10-29,DG,Consumer Defensive,-0.0197212965359765,down,up,0.3248544577419265,0.2764399721029966,0.39870557015507685
2025-10-29,DLTR,Consumer Defensive,-0.0133397775841995,down,up,0.3397624696429607,0.23975965432335944,0.4204778760336799
2025-10-29,EL,Consumer Defensive,-0.0141757948116256,down,up,0.3603940709550678,0.23881449802477805,0.40079143102015424
2025-10-29,GIS,Consumer Defensive,-0.0308012396615152,down,down,0.37247441515253477,0.3458997475771392,0.2816258372703261
2025-10-29,HRL,Consumer Defensive,-0.0913319189113097,down,up,0.32528578252400836,0.30877731436391354,0.36593690311207816
2025-10-29,HSY,Consumer Defensive,-0.0275728309718172,down,up,0.361397374448479,0.2653659951960489,0.37323663035547205
2025-10-29,K,Consumer Defensive,-0.0008424563474471,same,same,0.023689855053418574,0.9608851589049467,0.015424986041634746
2025-10-29,KDP,Consumer Defensive,-0.0589255022690174,down,same,0.33276514634980636,0.3443618714269448,0.32287298222324895
2025-10-29,KHC,Consumer Defensive,-0.0446708964164717,down,up,0.3035599997450765,0.34328167910939084,0.35315832114553264
2025-10-29,KMB,Consumer Defensive,-0.0326537570182713,down,same,0.32013408297361173,0.3996929111745462,0.280173005851842
2025-10-29,KO,Consumer Defensive,-0.0257982481971532,down,same,0.27671275425063957,0.40267647098752335,0.3206107747618372
2025-10-29,KR,Consumer Defensive,-0.0243757869517172,down,down,0.35040164891582,0.3213379256452749,0.3282604254389052
2025-10-29,KVUE,Consumer Defensive,-0.0137835776126045,down,same,0.2617889702824842,0.37969458905174486,0.3585164406657708
2025-10-29,LW,Consumer Defensive,-0.0364496148366799,down,down,0.37747706844017503,0.28852727154271557,0.3339956600171095
2025-10-29,MDLZ,Consumer Defensive,-0.0391961575525116,down,same,0.25092008270597277,0.394553399218884,0.3545265180751432
2025-10-29,MKC,Consumer Defensive,-0.033025302751494,down,down,0.38822003037961395,0.31830470954331064,0.29347526007707536
2025-10-29,MNST,Consumer Defensive,-0.039815380097824,down,up,0.3191062809919411,0.3414728184693592,0.3394209005386997
2025-10-29,MO,Consumer Defensive,-0.0207016053075895,down,same,0.29009567871039577,0.39480579983123154,0.3150985214583728
2025-10-29,PEP,Consumer Defensive,-0.0263788408198845,down,same,0.320911938611481,0.38424222726602686,0.2948458341224922
2025-10-29,PG,Consumer Defensive,-0.0171763951152519,down,same,0.28769154814878184,0.45474654198561687,0.2575619098656013
2025-10-29,PM,Consumer Defensive,-0.0202923258505748,down,same,0.2354323122981335,0.3900032144864403,0.37456447321542624
2025-10-29,SJM,Consumer Defensive,-0.0346241616589043,down,same,0.28869574156244,0.37916639864038815,0.33213785979717186
2025-10-29,STZ,Consumer Defensive,-0.0239213843191981,down,down,0.36340494311118376,0.3460541909255888,0.29054086596322737
2025-10-29,SYY,Consumer Defensive,-0.0210831267227462,down,up,0.30286033570043325,0.33439135432874306,0.3627483099708237
2025-10-29,TAP,Consumer Defensive,-0.038027884990292,down,down,0.3636370174946852,0.2917145336290413,0.3446484488762735
2025-10-29,TGT,Consumer Defensive,-0.0307897632426268,down,down,0.4601003429976978,0.23555811672592203,0.30434154027638005
2025-10-29,TSN,Consumer Defensive,-0.0272343342072848,down,down,0.36460220189919523,0.3337108717262,0.30168692637460487
2025-10-29,WMT,Consumer Defensive,-0.0068818367458921,down,same,0.2450216562381567,0.3889016010160045,0.36607674274583885
2025-10-30,ADM,Consumer Defensive,0.0028089584874333,same,down,0.35434162066301145,0.32788770422285834,0.3177706751141302
2025-10-30,BF-B,Consumer Defensive,-0.0044793144879605,same,same,0.3280228018166911,0.37026089461386436,0.30171630356944457
2025-10-30,BG,Consumer Defensive,-0.0099896170745421,down,same,0.31601206215591704,0.36182571621697196,0.32216222162711106
2025-10-30,CAG,Consumer Defensive,0.0229008411598472,up,same,0.2785914967919155,0.43721954706530564,0.2841889561427788
2025-10-30,CHD,Consumer Defensive,-0.0004886957763082,same,same,0.24825808947088482,0.41654442415567544,0.3351974863734397
2025-10-30,CL,Consumer Defensive,0.0102997325329639,up,same,0.30666609847854553,0.4574356756043802,0.23589822591707427
2025-10-30,CLX,Consumer Defensive,0.0161742201603254,up,up,0.27052919552628546,0.3572669689975459,0.3722038354761687
2025-10-30,COST,Consumer Defensive,0.0085048402428462,up,same,0.2551914182034218,0.42863711966073625,0.316171462135842
2025-10-30,CPB,Consumer Defensive,0.0103402727826689,up,down,0.35594956272737205,0.34987044858450544,0.2941799886881226
2025-10-30,DG,Consumer Defensive,-0.003302990881381,same,up,0.3367398703211893,0.27733161065110273,0.3859285190277079
2025-10-30,DLTR,Consumer Defensive,-0.0249679140785479,down,up,0.3204304051182568,0.2594952363337072,0.420074358548036
2025-10-30,EL,Consumer Defensive,0.0025677896305746,same,up,0.3759837224576709,0.20866744889372205,0.41534882864860706
2025-10-30,GIS,Consumer Defensive,0.0103070548718442,up,same,0.3067502454759406,0.4054553932191933,0.287794361304866
2025-10-30,HRL,Consumer Defensive,-0.0093066011038125,down,same,0.21774444252314107,0.41672120999839674,0.36553434747846214
2025-10-30,HSY,Consumer Defensive,-0.023505241097503,down,up,0.33485057182808675,0.2947168931184083,0.370432535053505
2025-10-30,K,Consumer Defensive,0.0013249893375024,same,same,0.023508977633500395,0.9622608542748786,0.014230168091620964
2025-10-30,KDP,Consumer Defensive,0.0195212042022929,up,same,0.2469300963627701,0.4785857725181247,0.27448413111910536
2025-10-30,KHC,Consumer Defensive,0.0082034770231369,up,same,0.24704676239627835,0.418296012422501,0.33465722518122065
2025-10-30,KMB,Consumer Defensive,0.0299005982459714,up,same,0.27736210930892646,0.4525957918640946,0.27004209882697894
2025-10-30,KO,Consumer Defensive,0.0092173357260723,up,same,0.24325774906570705,0.45808959074481975,0.29865266018947323
2025-10-30,KR,Consumer Defensive,-0.0092368576287001,down,same,0.32199567534404383,0.3594826078980991,0.31852171675785707
2025-10-30,KVUE,Consumer Defensive,-0.0048917377087059,same,up,0.29202592461083543,0.3262717993499425,0.3817022760392221
2025-10-30,LW,Consumer Defensive,-0.0156695439627529,down,same,0.3373937437400173,0.3516476715146826,0.3109585847453001
2025-10-30,MDLZ,Consumer Defensive,-0.0012100206857484,same,same,0.21072946210554042,0.45020576363807596,0.3390647742563836
2025-10-30,MKC,Consumer Defensive,0.0043866327943711,same,same,0.32758665201964193,0.3589043933473278,0.31350895463303025
2025-10-30,MNST,Consumer Defensive,0.000150272484936,same,same,0.2717291896833474,0.3967814782118979,0.3314893321047547
2025-10-30,MO,Consumer Defensive,-0.0781023084919825,down,same,0.22841356238207905,0.43773260814408976,0.3338538294738312
2025-10-30,PEP,Consumer Defensive,0.0095101214752417,up,same,0.2913364163539926,0.4272274839163136,0.28143609972969386
2025-10-30,PG,Consumer Defensive,0.005444629531033,up,same,0.2662629069023642,0.48629591377068243,0.24744117932695348
2025-10-30,PM,Consumer Defensive,-0.0068815816326477,down,up,0.2294761039391428,0.38048582544819404,0.39003807061266316
2025-10-30,SJM,Consumer Defensive,0.0112637149274756,up,same,0.23569898196590436,0.44281365740800405,0.3214873606260915
2025-10-30,STZ,Consumer Defensive,-0.0083101465318188,down,same,0.36101558197261996,0.36586838635230223,0.27311603167507786
2025-10-30,SYY,Consumer Defensive,0.0055188588997465,up,up,0.30586172878431916,0.3489893431474346,0.3451489280682462
2025-10-30,TAP,Consumer Defensive,0.0032177248850044,same,up,0.30691619665253056,0.3460727043207732,0.34701109902669613
2025-10-30,TGT,Consumer Defensive,-0.0127497233629575,down,down,0.4282133192751206,0.2783934730475353,0.2933932076773441
2025-10-30,TSN,Consumer Defensive,0.0136040735430293,up,same,0.31882454568495233,0.3791488142009456,0.3020266401141021
2025-10-30,WMT,Consumer Defensive,-0.0022447367713661,same,up,0.2625088687383357,0.3688450959004932,0.36864603536117113
2025-10-31,ADM,Consumer Defensive,-0.0026363462025468,same,down,0.3734194117243367,0.30283474771490015,0.32374584056076317
2025-10-31,BF-B,Consumer Defensive,0.0209973552433599,up,down,0.3541186421259556,0.30962323016318477,0.3362581277108596
2025-10-31,BG,Consumer Defensive,-0.0056758592650568,down,same,0.3046949384951395,0.36922829448986333,0.32607676701499716
2025-10-31,CAG,Consumer Defensive,-0.0132031883598739,down,same,0.3380318083711514,0.3595336610808092,0.3024345305480393
2025-10-31,CHD,Consumer Defensive,0.0720049028246929,up,same,0.32188268163212364,0.38650081348253823,0.2916165048853381
