Date,ticker,sector,industry,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-10-20,SBUX,Consumer Cyclical,Restaurants,-0.0097235727184331,down,up,0.33700682428270967,0.2620387256680935,0.40095445004919683
2025-10-21,SBUX,Consumer Cyclical,Restaurants,0.0162072943870148,up,up,0.3122238614223642,0.3215386618910343,0.36623747668660145
2025-10-22,SBUX,Consumer Cyclical,Restaurants,-0.0046565998063395,same,down,0.36580970115058703,0.32066114459045153,0.31352915425896144
2025-10-23,SBUX,Consumer Cyclical,Restaurants,-0.0007016723926022,same,up,0.3283222867172871,0.33314042462549004,0.33853728865722293
2025-10-24,SBUX,Consumer Cyclical,Restaurants,0.0076076128473814,up,same,0.29220138023611314,0.3570431131425969,0.3507555066212899
2025-10-27,SBUX,Consumer Cyclical,Restaurants,0.0131257970483582,up,up,0.3058508733643263,0.3095897089709888,0.38455941766468477
2025-10-28,SBUX,Consumer Cyclical,Restaurants,-0.0205228111606398,down,same,0.32392010671270366,0.3448675379598851,0.3312123553274112
2025-10-29,SBUX,Consumer Cyclical,Restaurants,-0.0147489027329447,down,up,0.28422480901410163,0.3369849187505503,0.3787902722353481
2025-10-30,SBUX,Consumer Cyclical,Restaurants,-0.0121182850673775,down,up,0.26954506042537485,0.3159216070853342,0.414533332489291
2025-10-31,SBUX,Consumer Cyclical,Restaurants,-0.0274203532454148,down,up,0.3237815384631373,0.32542370138797705,0.3507947601488858
2025-09-02,SW,Consumer Cyclical,Packaging & Containers,-0.0052787161481867,same,up,0.3346095812927049,0.31097088038565307,0.35441953832164197
2025-09-03,SW,Consumer Cyclical,Packaging & Containers,-0.0033963032336907,same,up,0.3133633229538347,0.2834993329353667,0.4031373441107986
2025-09-04,SW,Consumer Cyclical,Packaging & Containers,-0.0166134735105232,down,same,0.3248853811334996,0.34582133406553645,0.32929328480096387
2025-09-05,SW,Consumer Cyclical,Packaging & Containers,0.016027760619764,up,up,0.31163231141206077,0.2789511725335383,0.4094165160544009
2025-09-08,SW,Consumer Cyclical,Packaging & Containers,-0.0046898576299029,same,down,0.38252435527059525,0.29178109794686413,0.3256945467825406
2025-09-09,SW,Consumer Cyclical,Packaging & Containers,-0.0284857154739043,down,same,0.31378671058574575,0.38638463575932935,0.29982865365492484
2025-09-10,SW,Consumer Cyclical,Packaging & Containers,-0.0019841303213596,same,same,0.28201782000542613,0.3650054726134934,0.3529767073810805
2025-09-11,SW,Consumer Cyclical,Packaging & Containers,0.0081731594465073,up,same,0.3116329715202103,0.36048695215172827,0.32788007632806143
2025-09-12,SW,Consumer Cyclical,Packaging & Containers,-0.0300175054821647,down,down,0.3773198058588334,0.3512028658579954,0.27147732828317117
2025-09-15,SW,Consumer Cyclical,Packaging & Containers,0.0045177492855521,same,same,0.2928089642039087,0.3542667213640263,0.35292431443206496
2025-09-16,SW,Consumer Cyclical,Packaging & Containers,-0.0042725980703995,same,up,0.27852091201679163,0.35475643356722075,0.36672265441598756
2025-09-17,SW,Consumer Cyclical,Packaging & Containers,-0.0054200061062726,same,up,0.2818387140028295,0.3464318482387666,0.3717294377584039
2025-09-18,SW,Consumer Cyclical,Packaging & Containers,0.0029517995167009,same,same,0.3015600348035368,0.382339589690262,0.3161003755062011
2025-09-19,SW,Consumer Cyclical,Packaging & Containers,-0.007923896052302,down,up,0.28433905501512596,0.2954727529594053,0.42018819202546887
2025-09-22,SW,Consumer Cyclical,Packaging & Containers,-0.0077590176849784,down,up,0.30500836320377744,0.30131344671018334,0.3936781900860393
2025-09-23,SW,Consumer Cyclical,Packaging & Containers,0.0075897386046226,up,up,0.32119479644267157,0.3237894589079328,0.3550157446493956
2025-09-24,SW,Consumer Cyclical,Packaging & Containers,-0.012782500701596,down,up,0.34244689144997215,0.2992871419213871,0.3582659666286407
2025-09-25,SW,Consumer Cyclical,Packaging & Containers,-0.0224277738890894,down,up,0.33631981753843204,0.317366223502377,0.3463139589591909
2025-09-26,SW,Consumer Cyclical,Packaging & Containers,-0.0035477226942375,same,up,0.26828909925126926,0.3399636340486729,0.39174726670005783
2025-09-29,SW,Consumer Cyclical,Packaging & Containers,0.0018988372734214,same,up,0.3084398877422975,0.336239315534461,0.3553207967232414
2025-09-30,SW,Consumer Cyclical,Packaging & Containers,0.0085287992930565,up,same,0.32632355193258433,0.3491271574010589,0.3245492906663568
2025-10-01,SW,Consumer Cyclical,Packaging & Containers,0.0021141685044181,same,up,0.30723912329538444,0.3436849388914138,0.34907593781320173
2025-10-02,SW,Consumer Cyclical,Packaging & Containers,-0.0182840783424004,down,up,0.29885966322575985,0.3483163816954029,0.35282395507883724
2025-10-03,SW,Consumer Cyclical,Packaging & Containers,0.0023877380986321,same,up,0.257027114480457,0.32584866139437774,0.4171242241251653
2025-10-06,SW,Consumer Cyclical,Packaging & Containers,-0.0397808048393406,down,up,0.29320749366073995,0.3243168829922127,0.3824756233470474
2025-10-07,SW,Consumer Cyclical,Packaging & Containers,0.0215827065801397,up,up,0.27521653436748905,0.3565538018469277,0.36822966378558325
2025-10-08,SW,Consumer Cyclical,Packaging & Containers,0.0514812752834854,up,down,0.34395476897398986,0.31299644668928017,0.34304878433673
2025-10-09,SW,Consumer Cyclical,Packaging & Containers,-0.00946881881377,down,down,0.3584414624660965,0.358278154791376,0.28328038274252754
2025-10-10,SW,Consumer Cyclical,Packaging & Containers,-0.056889686673623,down,same,0.30229832800438344,0.38813528326204744,0.30956638873356906
2025-10-13,SW,Consumer Cyclical,Packaging & Containers,0.0266995796288569,up,up,0.2796812782058118,0.2812899545548333,0.4390287672393549
2025-10-14,SW,Consumer Cyclical,Packaging & Containers,0.0168553042021375,up,down,0.42721893591798465,0.2602357804228854,0.31254528365913004
2025-10-15,SW,Consumer Cyclical,Packaging & Containers,-0.0111295577977227,down,down,0.4242719330916368,0.2733152195341486,0.3024128473742147
2025-10-16,SW,Consumer Cyclical,Packaging & Containers,-0.0105363660056015,down,up,0.30948751937191427,0.2838359224472056,0.4066765581808802
2025-10-17,SW,Consumer Cyclical,Packaging & Containers,0.0019361527503765,same,up,0.30065817099272374,0.21734376559762497,0.48199806340965134
2025-10-20,SW,Consumer Cyclical,Packaging & Containers,0.0200482605257537,up,up,0.3502949777559491,0.26342612202834165,0.3862789002157092
2025-10-21,SW,Consumer Cyclical,Packaging & Containers,0.0066303287315179,up,up,0.34291817034578315,0.2467315310688012,0.4103502985854156
2025-10-22,SW,Consumer Cyclical,Packaging & Containers,0.0035286175441442,same,up,0.3184394112145681,0.23942172618280497,0.44213886260262686
2025-10-23,SW,Consumer Cyclical,Packaging & Containers,0.0084388329029354,up,up,0.28539375836500225,0.3191560058009633,0.3954502358340343
2025-10-24,SW,Consumer Cyclical,Packaging & Containers,0.0011622323693285,same,same,0.26168154938170346,0.369317950648064,0.3690004999702326
2025-10-27,SW,Consumer Cyclical,Packaging & Containers,0.0076619882375885,up,up,0.2788738241277466,0.3274057586156157,0.39372041725663776
2025-10-28,SW,Consumer Cyclical,Packaging & Containers,-0.007142888534374,down,up,0.25902607208148454,0.3419500397802564,0.3990238881382591
2025-10-29,SW,Consumer Cyclical,Packaging & Containers,-0.1218380130287536,down,same,0.2442327572165432,0.3879324719978896,0.36783477078556726
2025-10-30,SW,Consumer Cyclical,Packaging & Containers,-0.047568690005342,down,same,0.19660297411473346,0.4524360794730131,0.35096094641225356
2025-10-31,SW,Consumer Cyclical,Packaging & Containers,0.0244172372659079,up,up,0.3114894594943959,0.32102799353002864,0.3674825469755755
2025-09-02,TJX,Consumer Cyclical,Apparel Retail,0.0143474380647061,up,same,0.18503075640349798,0.5118169905961026,0.3031522530003994
2025-09-03,TJX,Consumer Cyclical,Apparel Retail,0.0064948460439218,same,same,0.22636878498763743,0.48049233522525153,0.2931388797871109
2025-09-04,TJX,Consumer Cyclical,Apparel Retail,0.0111135713088184,up,same,0.1935461474510401,0.48544957465385563,0.32100427789510416
2025-09-05,TJX,Consumer Cyclical,Apparel Retail,-0.0124805743850893,down,same,0.17405642031628377,0.5773470806518112,0.2485964990319052
2025-09-08,TJX,Consumer Cyclical,Apparel Retail,0.0113457085719115,up,same,0.17743707769382605,0.5788668655945337,0.2436960567116402
2025-09-09,TJX,Consumer Cyclical,Apparel Retail,-0.0061772031086373,same,same,0.19941712801647926,0.5531277703164382,0.24745510166708243
2025-09-10,TJX,Consumer Cyclical,Apparel Retail,-0.0007858601155874,same,same,0.19045873887271927,0.5503239101467067,0.259217350980574
2025-09-11,TJX,Consumer Cyclical,Apparel Retail,0.0069355164485322,up,same,0.19545561847575624,0.5390535293417471,0.2654908521824966
2025-09-12,TJX,Consumer Cyclical,Apparel Retail,-0.0095860365223221,down,same,0.21417846244980404,0.544256844934015,0.24156469261618094
2025-09-15,TJX,Consumer Cyclical,Apparel Retail,0.012116433265757,up,same,0.18350803577782684,0.5641732017896531,0.2523187624325201
2025-09-16,TJX,Consumer Cyclical,Apparel Retail,-0.0114755607076922,down,same,0.19752511281853638,0.5142924167862796,0.288182470395184
2025-09-17,TJX,Consumer Cyclical,Apparel Retail,0.0035112652178586,same,same,0.18215445841988054,0.5312707565043665,0.28657478507575296
2025-09-18,TJX,Consumer Cyclical,Apparel Retail,-0.0007854673246466,same,same,0.23272514439684408,0.5004932746135492,0.26678158098960664
2025-09-19,TJX,Consumer Cyclical,Apparel Retail,-0.0010719536590562,same,same,0.2349420063008158,0.5528225959363925,0.2122353977627917
2025-09-22,TJX,Consumer Cyclical,Apparel Retail,-0.0026469606152667,same,same,0.21481777322946327,0.532111735494222,0.2530704912763147
2025-09-23,TJX,Consumer Cyclical,Apparel Retail,0.0022235828652068,same,same,0.18559908820394821,0.5449954586638414,0.2694054531322103
2025-09-24,TJX,Consumer Cyclical,Apparel Retail,0.0051531549410761,same,same,0.1961089071418617,0.5050556753736177,0.2988354174845206
2025-09-25,TJX,Consumer Cyclical,Apparel Retail,0.0072629669102692,up,same,0.19986092671525033,0.5060379302164081,0.2941011430683416
2025-09-26,TJX,Consumer Cyclical,Apparel Retail,0.0115226750572314,up,same,0.1977076930098298,0.5225333256513096,0.2797589813388607
2025-09-29,TJX,Consumer Cyclical,Apparel Retail,0.0030050638732481,same,same,0.19455778989546693,0.5326083024525171,0.27283390765201593
2025-09-30,TJX,Consumer Cyclical,Apparel Retail,0.0071069937685055,up,same,0.17788032659861183,0.5456883931515277,0.27643128024986047
2025-10-01,TJX,Consumer Cyclical,Apparel Retail,-0.0015220263447345,same,same,0.19411144587947662,0.5252335179852726,0.2806550361352508
2025-10-02,TJX,Consumer Cyclical,Apparel Retail,-0.0126800896666892,down,same,0.18340046553858366,0.5382819941879919,0.2783175402734245
2025-10-03,TJX,Consumer Cyclical,Apparel Retail,-0.0081409317797584,down,same,0.19535333683876735,0.5444834916152275,0.26016317154600516
2025-10-06,TJX,Consumer Cyclical,Apparel Retail,0.012594608717477,up,same,0.18998142306776675,0.5228069277689836,0.2872116491632496
2025-10-07,TJX,Consumer Cyclical,Apparel Retail,-0.0031444022294181,same,same,0.21219326208693948,0.5332829365614098,0.2545238013516507
2025-10-08,TJX,Consumer Cyclical,Apparel Retail,-0.0136688302250127,down,same,0.19289686188102512,0.5223655265468099,0.2847376115721651
2025-10-09,TJX,Consumer Cyclical,Apparel Retail,-0.0152797861104005,down,same,0.17639721598479835,0.5278836419839165,0.29571914203128524
2025-10-10,TJX,Consumer Cyclical,Apparel Retail,0.0131351989049455,up,same,0.19628521938722623,0.5216746574659484,0.28204012314682525
2025-10-13,TJX,Consumer Cyclical,Apparel Retail,0.0071946688811712,up,same,0.23812518361752547,0.4304444848146294,0.3314303315678451
2025-10-14,TJX,Consumer Cyclical,Apparel Retail,0.0191669230849989,up,same,0.2144427316408449,0.4968911659395498,0.2886661024196053
2025-10-15,TJX,Consumer Cyclical,Apparel Retail,0.0073559841602302,up,same,0.21642116897893401,0.4606040479259719,0.32297478309509414
2025-10-16,TJX,Consumer Cyclical,Apparel Retail,-0.0179802081401722,down,same,0.20112981484892167,0.48218586887371756,0.3166843162773608
2025-10-17,TJX,Consumer Cyclical,Apparel Retail,0.0090494502462732,up,same,0.20426908142924438,0.4190996754406526,0.37663124313010304
2025-10-20,TJX,Consumer Cyclical,Apparel Retail,-0.0035455914957721,same,same,0.22955317639500591,0.4424786748686507,0.32796814873634333
2025-10-21,TJX,Consumer Cyclical,Apparel Retail,0.0040466642245606,same,same,0.1985456976636617,0.5315748354652496,0.2698794668710886
2025-10-22,TJX,Consumer Cyclical,Apparel Retail,-0.0059065506822264,same,same,0.1953862045465914,0.5259904962104353,0.2786232992429734
2025-10-23,TJX,Consumer Cyclical,Apparel Retail,-0.0046134234802706,same,same,0.17473315655740085,0.5406793896652275,0.2845874537773716
2025-10-24,TJX,Consumer Cyclical,Apparel Retail,-0.0034409905582314,same,same,0.17161810525257093,0.5136796723765293,0.31470222237089973
2025-10-27,TJX,Consumer Cyclical,Apparel Retail,0.0095836065149501,up,same,0.17942881047960213,0.5207519783698888,0.2998192111505091
2025-10-28,TJX,Consumer Cyclical,Apparel Retail,0.0053045652286993,same,same,0.18442798000258184,0.5223747052275842,0.2931973147698339
2025-10-29,TJX,Consumer Cyclical,Apparel Retail,-0.0162465352652833,down,same,0.17137004279367618,0.5507279801029826,0.2779019771033412
2025-10-30,TJX,Consumer Cyclical,Apparel Retail,0.0042344452959823,same,same,0.1414170742551843,0.6005213358305694,0.25806158991424627
2025-10-31,TJX,Consumer Cyclical,Apparel Retail,-0.0151099059169171,down,same,0.18292316104573886,0.5402273733683397,0.27684946558592144
2025-09-02,TPR,Consumer Cyclical,Luxury Goods,0.009526596759277,up,same,0.2650199108887096,0.41541352522872144,0.31956656388256915
2025-09-03,TPR,Consumer Cyclical,Luxury Goods,0.0159548942282139,up,same,0.3162638330500975,0.39186425795773094,0.2918719089921716
2025-09-04,TPR,Consumer Cyclical,Luxury Goods,0.0133103218814107,up,same,0.3159614433604487,0.39171816152252975,0.2923203951170216
2025-09-05,TPR,Consumer Cyclical,Luxury Goods,-0.011762453854176,down,same,0.3175986090102869,0.44611354405207043,0.23628784693764274
2025-09-08,TPR,Consumer Cyclical,Luxury Goods,0.00614320779203,same,same,0.24625095293678806,0.4016269251450336,0.3521221219181783
2025-09-09,TPR,Consumer Cyclical,Luxury Goods,0.0034344649055493,same,same,0.30430935950167387,0.43051143297558225,0.2651792075227439
2025-09-10,TPR,Consumer Cyclical,Luxury Goods,0.0011409274218847,same,same,0.28113486895345496,0.3891025047897688,0.32976262625677627
2025-09-11,TPR,Consumer Cyclical,Luxury Goods,0.0149097782461844,up,same,0.28678548067828136,0.4120560377572494,0.30115848156446934
2025-09-12,TPR,Consumer Cyclical,Luxury Goods,-0.0037428793449872,same,same,0.3906833880920882,0.4410958559423455,0.16822075596556627
2025-09-15,TPR,Consumer Cyclical,Luxury Goods,0.0347515441516002,up,up,0.22336346414940866,0.3548924978123828,0.4217440380382084
2025-09-16,TPR,Consumer Cyclical,Luxury Goods,-0.0060814938738392,same,down,0.3675876890439013,0.3381553234867897,0.294256987469309
2025-09-17,TPR,Consumer Cyclical,Luxury Goods,0.0034702945517621,same,same,0.3342412575840155,0.3365291463446844,0.3292295960713002
2025-09-18,TPR,Consumer Cyclical,Luxury Goods,0.0311249170351928,up,up,0.31794268955288196,0.3245469036221617,0.35751040682495633
2025-09-19,TPR,Consumer Cyclical,Luxury Goods,0.0078552459459499,up,down,0.37399012331256004,0.36503901958102264,0.2609708571064172
2025-09-22,TPR,Consumer Cyclical,Luxury Goods,-0.0027148189978133,same,same,0.3432768022950008,0.3478896386993816,0.3088335590056176
2025-09-23,TPR,Consumer Cyclical,Luxury Goods,0.0198454705895476,up,up,0.3203274204572259,0.33699245636325437,0.34268012317951974
2025-09-24,TPR,Consumer Cyclical,Luxury Goods,-0.0234200209660544,down,up,0.34804792896137315,0.29976807883897344,0.35218399219965335
2025-09-25,TPR,Consumer Cyclical,Luxury Goods,-0.049550301603922,down,down,0.3509645303009376,0.3357862391922715,0.31324923050679077
2025-09-26,TPR,Consumer Cyclical,Luxury Goods,0.0115955469815696,up,up,0.31717527415580454,0.3376669253529545,0.34515780049124084
2025-09-29,TPR,Consumer Cyclical,Luxury Goods,0.0220999171505846,up,down,0.4403144712491536,0.29486435878900025,0.2648211699618462
2025-09-30,TPR,Consumer Cyclical,Luxury Goods,0.0157904373828015,up,down,0.406903878929902,0.36442327078654524,0.2286728502835528
2025-10-01,TPR,Consumer Cyclical,Luxury Goods,0.005387746014615,same,same,0.329373392640125,0.33930920690918476,0.3313174004506902
2025-10-02,TPR,Consumer Cyclical,Luxury Goods,0.0151980646552807,up,up,0.32083825502069124,0.31301548620836767,0.36614625877094115
2025-10-03,TPR,Consumer Cyclical,Luxury Goods,-0.0055382433642223,same,down,0.39752663339254335,0.27093675832682823,0.3315366082806285
2025-10-06,TPR,Consumer Cyclical,Luxury Goods,0.0049599695780209,same,down,0.3452246590575237,0.3154249037311562,0.33935043721132013
2025-10-07,TPR,Consumer Cyclical,Luxury Goods,-0.0019914774594621,same,up,0.3529947874830044,0.28022850448523523,0.3667767080317603
2025-10-08,TPR,Consumer Cyclical,Luxury Goods,0.0134478170539271,up,up,0.33683351766474695,0.31831904307367764,0.3448474392615754
2025-10-09,TPR,Consumer Cyclical,Luxury Goods,-0.028507784190217,down,down,0.3531443215198255,0.34404555199818554,0.30281012648198896
2025-10-10,TPR,Consumer Cyclical,Luxury Goods,-0.0463517975029129,down,same,0.3183137907237392,0.349228390329764,0.3324578189464968
2025-10-13,TPR,Consumer Cyclical,Luxury Goods,0.0539641126595498,up,up,0.32366742227723816,0.23965333788726573,0.4366792398354962
